0.000705405669046611,-0.000747660011567317
6.86694266483221e-05,-0.00103512698221397
-0.000608453475132563,-0.000849592124440011
-0.00101356665911715,-0.000273975490558118
-0.000959817643194488,0.000428089290669153
-0.000472294634252966,0.000934727570872461
0.000224293766520529,0.00101513626035396
0.00081096668948431,0.000635770490527621
0.00102277967086119,-2.65420718094818e-05
0.00076940145985963,-0.000669599086631846
0.000171779345041996,-0.00100646959942833
-0.000499038699545726,-0.000893983149514788
-0.000947687668293328,-0.000390649974452276
-0.000984119617713987,0.000277364987650275
-0.00060021320751876,0.000820311480339899
3.45546679316589e-05,0.00100921737274506
0.000649847885110199,0.000768224377231145
0.000987916199989397,0.000200992613242223
0.000908012367802206,-0.000455002162042299
0.000442448909315104,-0.000926250703322859
-0.000216663987408467,-0.00101503804913535
-0.000795696472402774,-0.000681554822134845
-0.0010529039332993,-6.20090477361167e-05
-0.000880505793238216,0.00058726056469777
-0.00035079466178389,0.000997996988991252
0.000315460579872538,0.00100395358651592
0.000844792159744478,0.00060966864336674
0.00102736333826304,-1.61207429391142e-05
0.000801531656463895,-0.000616933576318214
0.000271522569438474,-0.000957556641021534
-0.00034410133163899,-0.000916648041091837
-0.000805185180125626,-0.000526371892470654
-0.000942568305506386,5.05758125373127e-05
-0.0007156671099945,0.000590078944794356
-0.00021900935333741,0.000891306839530387
0.000358322706994408,0.000846578935735774
0.000802547905665036,0.000475436557312909
0.000950434843088964,-8.52265923534096e-05
0.000746144169856248,-0.000630434508591545
0.000261181190335372,-0.000959921110000251
-0.000330381501934852,-0.000950322425342173
-0.000814366660860035,-0.000600912706725651
-0.00101489900482378,-3.4787535010057e-05
-0.000859260888636577,0.000546297800112113
-0.000403903320386245,0.000936574793349029
0.000188218461987067,0.00100128407173274
0.00070896472129928,0.000723279173343653
0.000980073318710169,0.000205020831063904
0.000913583721312967,-0.000371822624316565
0.000537471570762195,-0.000811429786378214
-1.89634313510458e-05,-0.000969183866623701
-0.000571280411547883,-0.000796117586556361
-0.000940357500173114,-0.000350679979405175
-0.00100799522920372,0.000222905389408073
-0.000751993463668533,0.000741234807046592
-0.000251619935157887,0.00103890965806281
0.000337526312178083,0.00101964983110112
0.000831894425983213,0.00068623381168305
0.00107723801643064,0.000139816100523847
0.000996971808384624,-0.000451775347578349
0.00061595066279967,-0.000907067438679871
5.17379360949163e-05,-0.00108809036537888
-0.000523566551632303,-0.000942767951900509
-0.00093778248540233,-0.000518893653792995
-0.00107108582067853,5.37977822619496e-05
-0.00088979811356117,0.000605963311353872
-0.000452295912292855,0.000980369206340818
0.000112425532554557,0.00107640197594473
0.000644693471344736,0.000874933407694604
0.000999502545637555,0.000438575164566297
0.00108448696543936,-0.000109978588568227
0.000881477300495203,-0.000623394455232086
0.000447851962789437,-0.000968593463946898
-0.000100977547360511,-0.00105944566396699
-0.000622564568209717,-0.000876219609357591
-0.000983962472800992,-0.000468269738069939
-0.00109494115184753,5.98109125621011e-05
-0.000929912094356645,0.000574876100814246
-0.000533273604915623,0.000948324501636786
-6.98635133533105e-06,0.0010877178591106
0.000516220696920179,0.000959274404151148
0.000906820893561091,0.000595697901247467
0.00107064273166237,8.74041561647969e-05
0.00097099091712372,-0.000440559179552494
0.000635590862273877,-0.000859885303449517
0.00014750761771757,-0.00107053179285694
-0.000376669692972194,-0.00102435856058911
-0.00081526024258861,-0.000735158051774718
-0.00106946819258862,-0.00027317303750097
-0.00108465228668176,0.000253650789430166
-0.000860703261571473,0.000726183837495924
-0.00045000150486682,0.00104144910493861
5.58893671563247e-05,0.00113437300920473
0.000547364439808397,0.000989655741712555
0.000920826995284315,0.000642256711854384
0.00110029701982549,0.000167578238226466
0.00105203491567262,-0.000335736064732409
0.000789501979400068,-0.000766513097004397
0.000368378676607965,-0.00104116459730869
-0.000126432382113202,-0.00110943401204955
-0.000598488227060284,-0.000962891589512143
-0.000958450289474145,-0.000634749573752518
-0.00114036710522505,-0.000191442743984036
-0.00111303643970183,0.000281742986861391
-0.000884744287834679,0.000697521079650917
-0.000500635304271218,0.000982337820177875
-3.31785101625196e-05,0.00108826620818021
0.000432377297027161,0.000999667334163551
0.000814409178148385,0.000734360573582867
0.0010495550867694,0.000339664446017462
0.00110260245124178,-0.000116039943590833
0.00097023407497853,-0.000555178523240351
0.00067899903844168,-0.000904532247861177
0.000279026376960278,-0.00110795757154355
-0.000164788751466174,-0.00113557494226234
-0.000582800689408214,-0.0009874847908199
-0.000910883471894508,-0.000691620515117593
-0.00109995208687556,-0.000296973424370389
-0.00112337769152102,0.000135638468532836
-0.000980803665715659,0.000543135650471603
-0.000697365432466548,0.000868679360497175
-0.000318397058228613,0.00106850549317634
9.90981687130807e-05,0.00111690053012003
0.000496165497631718,0.0010091308589149
0.000820684685800265,0.000761974580405816
0.00103367118105108,0.000411460715408406
0.00111248979583511,7.65631630900567e-06
0.00105137936916817,-0.000393096047999734
0.000860358379945339,-0.000737270580635131
0.000563569775422697,-0.000982574461757664
0.000197356560566788,-0.00110345778762216
-0.000192685854693663,-0.00109231308952225
-0.000556847912818498,-0.000956753873175179
-0.000848894575749718,-0.000715185961972239
-0.00103444157948082,-0.000393407911968894
-0.00109691855485987,-2.35427602522446e-05
-0.00103830525134107,0.000355942209593747
-0.000874416339317065,0.000702034464148943
-0.000627720427507442,0.000972865313834955
-0.000322065137360715,0.00113631285629714
1.80758300110285e-05,0.00117755662496199
0.000364992880336045,0.00110126025015534
0.000685826834022049,0.00092698293550248
0.000945058069533604,0.000680631675761675
0.00111166799373278,0.0003870870592204
0.00116739004587319,6.77859901965846e-05
0.00111122160604578,-0.000256885878075452
0.000957654636790454,-0.000563999595941093
0.000730066706221054,-0.000827362627606323
0.000453403732757992,-0.00102116604514833
0.000149933142803964,-0.00112607495271661
-0.000160883773785784,-0.00113413479051392
-0.000460220995085737,-0.00104982364249491
-0.000728315448627252,-0.000887134372175525
-0.000945328499257515,-0.000664783011909852
-0.00109439489549821,-0.000402189940317984
-0.00116502943039322,-0.000117756876859318
-0.00115488571104099,0.000170844880728932
-0.00106901651898351,0.000445936554687818
-0.000917409950691582,0.000690200209193229
-0.000712548163015664,0.000888513048835337
-0.000468349914605582,0.00103014039805678
-0.000200386566093628,0.00110964740199949
7.40777093124122e-05,0.00112585169933929
0.000337607018637555,0.00107986876413758
0.000575482341926811,0.00097420601661261
0.00077806287192943,0.000813902940680104
0.000940660002591019,0.0006085841950285
0.00106088591661654,0.000373002543121529
0.00113569797656649,0.000124637086477051
0.00116074783967171,-0.000120536783322867
0.0011326233669084,-0.000351250041307116
0.00105197622250778,-0.000561057371343049
0.00092481929699064,-0.00074591603645457
0.000761047009441804,-0.000901680949141741
0.000571608261666824,-0.0010234710054538
0.000366430129730937,-0.00110676565541526
0.000153835756798123,-0.00114871675059555
-5.93308979581572e-05,-0.0011487129222963
-0.000267644929655442,-0.00110856529038518
-0.000466751652822491,-0.00103287578576834
-0.000652069768281811,-0.000929006943523384
-0.000817204412425657,-0.000805437635872056
-0.000954040748341375,-0.000668636536613331
-0.00105559742938889,-0.000520776366818903
-0.00111985769980245,-0.000360831049067236
-0.00115099145711146,-0.000188765016492715
-0.00115620485939623,-9.18310938247123e-06
-0.00114065215681214,0.000169225533250555
-0.00110507540619833,0.000338170461255504
-0.00104830306517428,0.000493800352775763
-0.000971705449183712,0.000636235954223976
-0.000880545114558888,0.000765300625634928
-0.000780517704696165,0.000877400416848627
-0.000673262670181308,0.000967396501970679
-0.000556145290830203,0.00103372288939059
-0.00042713307988866,0.00108099083834561
-0.00028977537783062,0.00111660418690661
-0.000152680427519855,0.00114436647925963
-2.35520900360281e-05,0.00116166934205049
9.61661078882119e-05,0.00116334956557911
0.00021037466999475,0.00114818750753225
0.000322115548134605,0.00112103622489827
0.000428872623790235,0.00108821509574187
0.000524647789039088,0.00105121344748027
0.000606670553772052,0.00100580857958238
0.000679294274930431,0.000947947450521728
0.000750356520764961,0.000880262228565551
0.000823296121700241,0.000812025577036319
0.00089307233670692,0.00075202006303097
0.000950283398341334,0.00070119680585635
0.000989637884452622,0.000652342359288561
0.00101468672024839,0.000596992059184664
0.00103467068129366,0.000532873579000729
0.00105706132325436,0.000465216690793561
0.00108290758556971,0.00040171299124123
0.00110840474969011,0.000346732184399843
0.00112974372715891,0.000299958574513447
0.00114595679260898,0.000259290596626664
0.00115780749962387,0.000223791098563772
0.00116535436418696,0.000193588290350922
0.00116762913114525,0.000167795976655582
0.00116469468095091,0.000143728125326949
0.00115930491799234,0.000118797495135651
0.0011558585576151,9.31545217184758e-05
0.00115739754363952,7.02056851174456e-05
0.00116344786244562,5.43711298110281e-05
0.00117053940754689,4.80842424216612e-05
0.00117472477790995,5.0419786899564e-05
-0.000821349753872229,-0.00034186414747161
-0.000803211099701491,0.0003764369280479
-0.000262637087589995,0.000845504633695675
0.000446507661478251,0.000764245047563299
0.000866566661532369,0.000188035438006139
0.00072831654575073,-0.000512199885586655
0.0001190880913054,-0.000888119387159427
-0.000574471932747715,-0.000697371764493751
-0.000910545709631481,-5.63189449051472e-05
-0.000670861776648517,0.000632123500398615
-1.74829157769647e-07,0.000931224150637637
0.000682301897453364,0.000646525176137882
0.000946040674419622,-4.90228979767736e-05
0.000621574562284752,-0.000722041272316882
-9.1443381463969e-05,-0.000951497755460115
-0.000749965461971125,-0.000593873372019796
-0.000946434878043447,0.000128016197545632
-0.000562731581361777,0.000767197396967553
0.00016027188597687,0.000932591618094952
0.000776988367782545,0.000529108971252133
0.000913861605297206,-0.000189723756042323
0.000495281145705356,-0.000783299870748243
-0.000217032367637411,-0.000894749617206306
-0.000789063173808866,-0.000464260515138555
-0.000878820754742039,0.000241279836288586
-0.000439246947624013,0.000794854468680963
0.000259688450745446,0.000867674229143938
0.000798457312861085,0.000423065360673544
0.000860551364037043,-0.000268188107895256
0.000417314217759447,-0.000795620118549252
-0.000263152045385924,-0.000854650403512685
-0.000782208279463582,-0.000421346831587198
-0.000846534162869639,0.000243887610649284
-0.00043210755585096,0.000757299707214215
0.000214192577688181,0.0008347728983955
0.000725392858940499,0.000446003461035954
0.000822494843228733,-0.000180871746904284
0.000462247576399826,-0.000695147498814505
-0.000149143458845589,-0.000817060760935332
-0.000674021062380935,-0.000484589381997802
-0.000825332854071357,0.000118433702342218
-0.000518501497156991,0.00066238567995662
8.30536783958071e-05,0.000847447607782545
0.00065275631338293,0.000565345052080314
0.00087514399897286,-3.78373327984829e-05
0.000619505336631447,-0.000635578591447596
1.71024355395418e-05,-0.000897256063383852
-0.000605917968485833,-0.000672369485222245
-0.000907258632992257,-7.78504271370272e-05
-0.000719240134723997,0.000564340041569175
-0.000142200685339254,0.000905427711203396
0.000512497798468796,0.000761835496400605
0.000894908038185479,0.000212473370112679
0.000804904702039474,-0.000449419941257956
0.000293585687712447,-0.000876937348256666
-0.000371052163410608,-0.000851204597067675
-0.000847904528675419,-0.000389132812896729
-0.000896807113088061,0.00027211676657352
-0.00049570919327633,0.000798970584921843
0.000152624891367439,0.000928539741816633
0.000723644325378931,0.000597669152883419
0.000932400255436171,-2.69822447678332e-05
0.00067518082280549,-0.000631921724640883
8.18792508646194e-05,-0.000913061710956775
-0.000548210329942838,-0.000728465910055744
-0.00089649172608859,-0.000170466881328265
-0.000785560176813654,0.000480441105446015
-0.000268153610961827,0.000896779776297701
0.000400285483555702,0.000867864638793265
0.000889695076700351,0.000403160002897733
0.000957790028736133,-0.000274695437758765
0.000566185557602098,-0.000840156996154495
-0.000103773287220662,-0.00102157652284228
-0.00073915238266786,-0.000728934181553281
-0.00104311903607425,-9.43110216985095e-05
-0.000872857806519903,0.000591013263849166
-0.000305016822457464,0.00101216848713056
0.000400439817119568,0.000976306151534584
0.000920961240500763,0.00050122892625406
0.00102064166928708,-0.000194036960745193
0.000658067117524157,-0.000792099178881525
2.38011548312222e-06,-0.00102434365248866
-0.000648361388469768,-0.000792327758674319
-0.00100536627276667,-0.000207391739555662
-0.000917456116550357,0.000466216007589281
-0.000431922716329348,0.000933311036862057
0.000234287880070036,0.000996339503265319
0.000793645837088382,0.000634897842971142
0.0010105640846735,7.30088655101446e-06
0.000796532110775935,-0.000620327815872364
0.000242704797162765,-0.000985102023729327
-0.00041962182784593,-0.000934278069476085
-0.000914013297408432,-0.000487228132787463
-0.00103258393114372,0.000171844394916392
-0.000723114887297675,0.000769172066158544
-0.0001124040457185,0.00105570435193873
0.000546478707831623,0.000912691025464676
0.000981963215685264,0.000401858525546658
0.00101943067401608,-0.000262972054903224
0.000652551977956303,-0.000809682215813881
3.9877424707995e-05,-0.001023461527839
-0.00056811472971118,-0.000832258616583663
-0.000935094573575239,-0.000327456321465535
-0.000930701582222917,0.000282840520355427
-0.000572820881734931,0.000761653563662709
-1.03044181695597e-05,0.000933347106604178
0.000539794773506714,0.000743199261511726
0.000873220622778117,0.000269861530695857
0.000869472675974231,-0.000308092977527029
0.000531379095849107,-0.000777305207299113
-1.76135617288251e-05,-0.000964814902222387
-0.000577328806637767,-0.000799248552455211
-0.000942243755083948,-0.000337161953350205
-0.000976276966117107,0.000256226542105511
-0.000663462986011326,0.000766808468189313
-0.000114301465932649,0.00101049514320457
0.000475563337855869,0.000901003442162177
0.000898209453745504,0.000480096903455971
0.00100895994216413,-0.000100595579107648
0.000775724903774587,-0.000637172842905934
0.000285543479978944,-0.000946650995266487
-0.000290574660973187,-0.000928317865935094
-0.000758546115036023,-0.000593297067447237
-0.000965304350215389,-5.58111781280373e-05
-0.000845743798049803,0.000507335138958223
-0.000440044173527316,0.000914119878837776
0.000121476182073057,0.00103377393448055
0.000660088003914714,0.000826372612132597
0.00100440379586263,0.000354603016125077
0.00104378718185612,-0.00023576717236363
0.000763165267770782,-0.000761312393998598
0.000247912085017872,-0.00105861004488279
-0.000343345219664347,-0.00103580889370658
-0.000829380957043868,-0.00070110832549219
-0.00106360774387857,-0.000158756957588978
-0.000978799093277776,0.000425538442701546
-0.000605079807411256,0.000877395791314661
-5.68463555680356e-05,0.00106676412143976
0.000505021053935903,0.000944416962236303
0.000921935457112736,0.000552091251416975
0.00108188064772958,5.7198961987274e-06
0.000947167158238474,-0.000540737445491697
0.000560085320134867,-0.000938929258136528
2.75472498891541e-05,-0.00108498836358352
-0.000509249839380802,-0.000944314701133676
-0.000911602635397667,-0.000557452737902578
-0.00107765804656698,-2.70533886467825e-05
-0.000966739149924235,0.000509891050633435
-0.000608426567576673,0.000917299464588115
-9.44525020289694e-05,0.00109402663761486
0.000444710508516538,0.000998383458694981
0.000872954198676222,0.000657284352132474
0.00108304925699517,0.00015807573148201
0.00102362657481741,-0.000374453552189632
0.000711506047421812,-0.000809652111990856
0.00022622247933399,-0.00104299365495671
-0.000311435827487152,-0.00102057615032009
-0.000770667144259791,-0.000750525271613561
-0.00104304429890755,-0.000299204767597306
-0.00106765293324724,0.000226126027821015
-0.00084320047471498,0.000703495781224443
-0.000425259981606172,0.00102474585361937
8.92837374326641e-05,0.00111968589634328
0.000585769501370084,0.000970514828606169
0.000957360732935482,0.000613699511908929
0.00112719805570791,0.000129631887806582
0.00106297606332255,-0.000376745709069057
0.000781658554117368,-0.000799322560695971
0.000344009198068198,-0.001052809774402
-0.000159479471599676,-0.00108892733586067
-0.000628029455505133,-0.000904183287647188
-0.00097111560263177,-0.00053858575779929
-0.00112574047698188,-6.62428571266116e-05
-0.0010671073851136,0.000420022482947451
-0.000811171677903028,0.000827078243473096
-0.000409504903359277,0.00107940422169098
6.16736840895398e-05,0.00113297476606644
0.000515849550108966,0.000982294370756186
0.000871525476420414,0.000659377673874014
0.00106626746531221,0.000225508074198357
0.00106736655438065,-0.000241680722938725
0.000877183411060668,-0.000662561326529498
0.000531907802371011,-0.000968522162808344
9.38097225034246e-05,-0.00111194304556621
-0.000361253250778662,-0.00107243878205722
-0.000758030749339548,-0.0008591090993694
-0.00103453042096546,-0.000508571559331261
-0.00115081911578094,-7.87238468773722e-05
-0.00109316969700246,0.000361143082629182
-0.000873993760218611,0.000742235078621431
-0.000528510789018796,0.00100771578671262
-0.000108993746000639,0.0011213060201236
0.000322815408413507,0.00107145761757047
0.000704506086564467,0.000870855979598537
0.000982072812889014,0.000552180129874544
0.00111793631127535,0.000161682895341756
0.00109643674319094,-0.000247829955977532
0.000925571502011018,-0.000623504346748695
0.000634436846970548,-0.000918007544134573
0.000266899026135823,-0.00109434620290115
-0.000126798464020668,-0.00113023306516958
-0.000498042092838231,-0.00102173251262869
-0.000805333887997927,-0.00078497862168771
-0.00101662083392649,-0.000454314281114243
-0.0011097495312725,-7.60615461186125e-05
-0.00107327376499755,0.000300778575551126
-0.000908873119959855,0.000633572141985024
-0.000634260236315613,0.000891264042943924
-0.000283551312871057,0.00105435858787533
9.74753182760607e-05,0.00111162885551933
0.000460849916670188,0.00105754739110234
0.000766792538233702,0.000893377388337473
0.000990042307914704,0.000631334366597378
0.00111952642672168,0.000297958758151599
0.00115306208862788,-6.74450148190003e-05
0.00109182387475761,-0.000420326877826847
0.000938788981934892,-0.000721196960924588
0.000701784423169475,-0.00094350745114946
0.000397954329543403,-0.00107552332297813
5.53083139152128e-05,-0.00111654529984483
-0.000290842287582415,-0.00107114189216838
-0.000605163240101783,-0.000945469564249142
-0.000859551145472404,-0.000747422505806074
-0.00103696846471657,-0.00048927900350917
-0.00113087821942876,-0.000189882908871287
-0.00114189560751491,0.000125963592678524
-0.00107441270877379,0.000431114187214985
-0.000935192258839772,0.000700915103674458
-0.000734046318243295,0.000916831389078987
-0.000485061815044886,0.00106740944714172
-0.00020649862471869,0.0011469703926281
8.134751311124e-05,0.00115382364982514
0.000359262111284131,0.0010896933020169
0.000611249384391003,0.000960526467486515
0.000824552375516046,0.000777198366530663
0.000988354322499317,0.000554407096348933
0.00109324045354655,0.000307641473272887
0.00113276154394306,5.01197166615618e-05
0.0011061865158005,-0.000207989572161748
0.00101989228220988,-0.000457598952400098
0.000885579023994094,-0.000688042989693919
0.000716132621236869,-0.000886533960666492
0.000522029672024969,-0.00104065534011178
0.000310661368162209,-0.00114203750248518
8.83375438917688e-05,-0.00118835215643381
-0.000137414640629154,-0.00118240477841929
-0.000357346909039598,-0.00112960802525522
-0.000561765973537474,-0.00103598439914972
-0.000742064484083835,-0.00090754279517448
-0.000891483294782702,-0.000750246523004633
-0.0010055146963441,-0.000569755223057916
-0.00108263679270395,-0.000371366021372189
-0.00112481747471073,-0.000161044717003108
-0.00113634710704097,5.29226531569237e-05
-0.00112080929730123,0.000259731444611192
-0.00107842509488119,0.000448766213715188
-0.00100661753315968,0.00061373850458049
-0.000903964553120119,0.000754574485459053
-0.000774088024958027,0.00087484219390295
-0.000625531158281971,0.000976769634913173
-0.000467443728271738,0.00105856843485786
-0.000305267940357796,0.00111660496985095
-0.000140749548069786,0.00114985283834483
2.404743658387e-05,0.00116149706833358
0.000183587304824461,0.00115564792028996
0.000330674672213275,0.00113276207215218
0.000461729943833766,0.00108926021313354
0.00057966107343981,0.00102246418027971
0.000690508317046456,0.000935854013953752
0.000796713709405042,0.000838665797702192
0.000893943591776444,0.00073958356518736
0.000975043043069304,0.000640769948289166
0.00103715303035347,0.000538498730943136
0.00108442111837334,0.000429777388253344
0.00112327794579657,0.000317828628540922
0.00115529298394372,0.000210340985469831
0.00117546479183356,0.000112152573240819
0.00117815025599889,2.02453365085514e-05
0.00116458337667305,-7.32125752486587e-05
0.00114392427834946,-0.000172436619012271
0.00112627746675712,-0.000272667823887936
0.00111434428652779,-0.000363411071378954
0.00110177532525276,-0.000437218627188647
0.00107958664293155,-0.000495645737649926
0.00104429040586029,-0.000547152077298831
0.00100038467423572,-0.000599661940799483
0.000955933515630302,-0.000655010797631029
0.000916410885813674,-0.000709594879471684
0.000882478355603632,-0.000759062547033717
0.000852398069188816,-0.000801726344850925
0.000825227608945785,-0.000838038828969429
0.000801282059195587,-0.000868160134376286
0.000780253576727222,-0.000891141569659095
0.000760039649829486,-0.00090660234350681
0.000738100205061993,-0.000916589257648942
0.000714011422454747,-0.000925152414467164
0.000690517901385443,-0.000935772307774445
0.000671992615117768,-0.000948976105805016
0.000661672317746847,-0.000962115794766626
0.000659815100536073,-0.000971233148295322
0.000663796113664815,-0.000973493761268827
-0.000834636271862994,0.000318468380034591
-0.000324381443649627,0.000828951398973972
0.000393115051724663,0.000795494359370001
0.000850713865894464,0.000245683075809464
0.000755475844014045,-0.000461276972866838
0.00017167142954758,-0.000870012765415092
-0.000525608216034674,-0.000718888676112253
-0.000890450952380002,-0.000103070550428028
-0.000687464033070055,0.000587167592729895
-4.02786114297742e-05,0.000912248851875757
0.000644617314750096,0.000660481824191498
0.000932540511292462,-1.61851284405426e-05
0.000635619717143175,-0.000694824900489362
-6.57816495763168e-05,-0.000947000865564294
-0.000734527517272866,-0.000610158899539459
-0.000952030982487918,0.000108402968099672
-0.000582128493809252,0.000762125559873409
0.000144723639341077,0.000946481139998962
0.000778619757762709,0.000551026447871592
0.000932154084050544,-0.000176103653541468
0.000517935263223902,-0.000787226708073714
-0.000204011321306656,-0.000912992928499266
-0.000791948190234729,-0.000485137590716782
-0.000893525598481382,0.000229194758647497
-0.00045556494792679,0.000795831669452347
0.000250907703114895,0.00087735755529747
0.000799626360032395,0.000432335626312311
0.000866176052550518,-0.000266538324958669
0.000418247032055291,-0.000801282967426577
-0.000272126836604241,-0.000859310251162861
-0.000796660202951763,-0.000414863853118037
-0.000853965228044669,0.000264173596310557
-0.000421379821170669,0.000781733157101789
0.000242265969407297,0.000846653994823054
0.000755825101107584,0.000434465436877581
0.000836001144272546,-0.000210613396613806
0.000450370152408957,-0.00072380690243631
-0.000176255968645965,-0.000825364788385397
-0.000694508301369503,-0.000468471583337777
-0.000822236644789115,0.000144140122166815
-0.000492816413866711,0.000674954481565588
0.000113045137581452,0.000833074257558644
0.000664581606452086,0.00052880335959583
0.000857094654708641,-7.68793678174215e-05
0.000577196825661708,-0.00065518277762016
-3.07010233721478e-05,-0.000885317071476554
-0.000637269328273916,-0.000631854919499611
-0.000906709459319968,-2.49536796512037e-05
-0.000684360569090535,0.00060644586045368
-8.6204849486776e-05,0.000915469014372617
0.000563583266642814,0.000730722649039563
0.000912434918948737,0.000151246864940681
0.000773188269436128,-0.000510343462750051
0.00022266102644485,-0.000901005728193415
-0.000445742066068123,-0.000816771021906121
-0.000882466466560146,-0.000305597041989931
-0.000864249910654103,0.000365330122215895
-0.000403830107572947,0.000852435548877532
0.000263150607892494,0.000910565972651078
0.000800660920601592,0.000512732769890803
0.000940418162087617,-0.000140214718152031
0.000613978079935615,-0.000721288300646322
-1.40786271757664e-05,-0.000940109729364833
-0.000628020187481133,-0.000687723379839272
-0.000918702983207184,-9.18394467846254e-05
-0.000739228669175919,0.000546511874682744
-0.000179485527038273,0.000904389111363155
0.000479181979339503,0.000799730767508942
0.000905906955443612,0.000282242928689521
0.000885556864636978,-0.00039307679491021
0.000423640117061409,-0.000893947434490596
-0.000259280808012635,-0.000973812529189781
-0.000836830893519036,-0.000589268833132086
-0.00103343100378629,8.21932927446486e-05
-0.000753152050982978,0.000728416760209749
-0.000122520086312062,0.00104936541716383
0.000569785597983852,0.000895899683794538
0.00100698727696078,0.000337696913616158
0.000990191307348961,-0.000369864700452185
0.000529256455902619,-0.000904209183937745
-0.000163399716520895,-0.00102435992648022
-0.000772668415416513,-0.000680425430797768
-0.00102635368343347,-3.29511654021343e-05
-0.000817353632776672,0.000624860597913319
-0.000246553588688005,0.0010025009565739
0.000429263586670391,0.000940344301263096
0.000915258405118467,0.000473765567083702
0.00100605427918074,-0.00019005295589782
0.000668449696956854,-0.000765968588749484
4.91751523046415e-05,-0.00101162840063706
-0.000590088495133713,-0.000825606310361416
-0.000981439888107356,-0.000286302097974213
-0.000960228001065735,0.000381444933685484
-0.00053286107068851,0.000898657828186134
0.000124682132442141,0.0010476839078335
0.000739159206942544,0.000764028702420247
0.00105496383648093,0.00016465394572037
0.000942736546283579,-0.000501613649268823
0.000453245443729021,-0.000960985647538337
-0.000207706217559619,-0.00103106151366826
-0.000770556040853503,-0.000694329005881298
-0.00101617981797334,-9.80522572725346e-05
-0.000861851353571848,0.000514589331740445
-0.000385082611600397,0.000906972014781934
0.000217702092301951,0.000939727409631056
0.000713531346351726,0.000615803433996908
0.000920458510991652,6.93224620066108e-05
0.000769218303648732,-0.000490426697582455
0.000321888521875222,-0.000856104733539767
-0.000254227828364178,-0.000894404484319922
-0.000746906925643091,-0.000591192128213084
-0.000974032345571499,-5.59593634811265e-05
-0.000848946541614163,0.00051667712657649
-0.000412953099927285,0.000916793653879413
0.000178526298901851,0.000996191081635405
0.000712800594552082,0.000723617897310411
0.000998788369247926,0.000196128174323239
0.000937150407521825,-0.000398146778553548
0.000554458335894534,-0.000850502761893768
-1.03408946002759e-05,-0.00100707173048781
-0.000559246697272437,-0.00082058902576084
-0.000905879950100879,-0.000361623034106907
-0.000937323809459322,0.000210856334515842
-0.000647507451464405,0.000705654738471576
-0.000134515074583728,0.000961791165088919
0.000433959200771791,0.000897837158231563
