0.000938652083407313,3.54597816088847e-05
0.000730528667353835,-0.000591912330839573
0.000158571115802425,-0.000926336308154679
-0.000492998784274158,-0.000798962362485371
-0.000898512357595249,-0.000271533526334018
-0.000854510871247641,0.000393932487583103
-0.000381529346851476,0.000866740075813148
0.000287559673717336,0.000912746903535466
0.000825127698512711,0.000509065834344668
0.000970849503916257,-0.000148165517609208
0.000656423436218939,-0.000743424681613569
3.33873085640648e-05,-0.000995807965600433
-0.000604787971262512,-0.000790613980896301
-0.000963743434419137,-0.000227424425734698
-0.00088320477223415,0.00043269395315092
-0.000404917034704317,0.000890557518377509
0.000252415065741757,0.000943467926621143
0.000794582204160464,0.000571771464442943
0.00098216378324686,-5.6926469280849e-05
0.00073350781708185,-0.000663878502492483
0.000158336035541533,-0.000981188257744237
-0.00049071423740409,-0.000867912288293206
-0.000927854016577747,-0.000371514598628322
-0.000958931731224018,0.000291909589626846
-0.000567452383155295,0.000831401928926956
7.68635884747801e-05,0.00100911137242009
0.000692360058488906,0.000745923980605442
0.00101023655246196,0.000156643786801754
0.000893410187329115,-0.000501781973345737
0.000395301726785399,-0.000945073079874557
-0.000267174534372868,-0.000986318717960031
-0.000811740002630991,-0.000614150623583549
-0.0010133746113886,8.35438803990553e-06
-0.000796545044494545,0.000619176664001414
-0.000259648108301627,0.000970026610003573
0.000373361652169235,0.000926367927912721
0.000848479571231194,0.000515242852013356
0.000982527964679367,-9.34400716715729e-05
0.000730248244361185,-0.000659206402093124
0.000195334060174813,-0.000965443762238517
-0.000414409979731511,-0.000899748969430511
-0.000868000830841553,-0.000492155337572188
-0.000997447220693589,0.000100194741522193
-0.000758149273776809,0.000654235377532814
-0.000242655368167105,0.000964604542752468
0.000356061554643324,0.000918903905086009
0.000817376918080213,0.000537305285415447
0.000974407116850408,-3.7340146410636e-05
0.000773844459029576,-0.000594179650318839
0.00029273408023413,-0.000932528608329828
-0.000292642830965535,-0.000934087168315566
-0.000772663636964081,-0.00060305009975152
-0.000979723816466339,-6.09536707566483e-05
-0.000845672659302962,0.000499740921288103
-0.000422035893362527,0.000884800919582837
0.00014186467880572,0.000964839710799398
0.000652908224068265,0.000716835586691236
0.000940228561391087,0.000228176183052726
0.00091086136607312,-0.000335820259483926
0.000577634845326264,-0.000788254248125175
5.20168573104868e-05,-0.000981631299497086
-0.00049403042177498,-0.000854151127002938
-0.000883977541561965,-0.000447615340342649
-0.00099258375751984,0.00010750976791905
-0.000784586662118067,0.000634353747405827
-0.000324765899914162,0.00096568768361449
0.000243245152021497,0.000996296412847792
0.000742481957730503,0.000715490918638971
0.00101811197856172,0.000209770095457303
0.000985383163969408,-0.000364982580102898
0.000655069126615255,-0.000832708186495499
0.00012874915821563,-0.0010519379671198
-0.000433946923733062,-0.000958702989474679
-0.000865083612345494,-0.000584390190452189
-0.00103910552201122,-4.38078605220145e-05
-0.000908878513731269,0.000501611494575149
-0.00051694845344387,0.000893019813470634
1.98906279004499e-05,0.00102030334525168
0.000546553039440838,0.000851770825080887
0.000914565604899519,0.000439927748488392
0.00102286199132092,-9.65906573582753e-05
0.000843702550555719,-0.000608200690666229
0.000427814275690358,-0.000955919205899388
-0.000111358521255397,-0.00104784672288253
-0.000629172222613086,-0.000861479535849233
-0.000988367520198003,-0.000447089042472286
-0.00109467963116752,8.75264106765749e-05
-0.000920500753067888,0.000606072559634275
-0.000510813682759826,0.00097869961170137
2.97703542424909e-05,0.00111402501751389
0.000565101142326069,0.000980602442454618
0.000962979244184817,0.000613117073198982
0.00112848213118269,0.000102439847456883
0.00102643204106947,-0.000427488632189539
0.000687638982582461,-0.000850021062575271
0.000198278462858077,-0.00106602394293489
-0.000323634090879433,-0.00102682746167609
-0.000757653537501905,-0.000744647024408057
-0.00100846066475676,-0.000288274048414237
-0.00102533941797673,0.00023459299348365
-0.000810244469132798,0.000703741848187847
-0.000414232614067772,0.00101481647335388
7.55885901870953e-05,0.00110258933331657
0.000555153520547352,0.000953685101176379
0.000924745594324618,0.000606417021895326
0.00110878268787592,0.000138988862468763
0.00107064223563729,-0.000349814661993305
0.000819673115518266,-0.00076206787445798
0.000408711398323076,-0.0010194294973727
-7.76842608767726e-05,-0.00107606244210828
-0.00054175652911895,-0.000924644873529575
-0.000893386055954537,-0.00059576189241579
-0.00106812203686977,-0.000151526575171579
-0.00103829330461177,0.000325608410430128
-0.000815412047866961,0.000747600085390993
-0.000444714229244657,0.00103709752941021
5.50256605321181e-06,0.00114225243783623
0.000456677634025611,0.00104662241415796
0.00083262351952402,0.000771505735216115
0.00107079717223875,0.000370055490331412
0.00113158232052565,-8.49837733430996e-05
0.0010047592997746,-0.000516241013879448
0.000711825057381437,-0.000855403429951744
0.000302816708051304,-0.00105289988263129
-0.000152687873156998,-0.00108287458134442
-0.000578892078096007,-0.000944349981400366
-0.000908200953653983,-0.000659906793600982
-0.00109293251439678,-0.000272537177281896
-0.00111154006511561,0.000159617841523351
-0.000968741412596353,0.000571181323277674
-0.000691114760228153,0.000899775745210587
-0.000320728271679405,0.00109676540091629
9.11702516572623e-05,0.00113565410528475
0.000489843338609242,0.00101561155495546
0.000822763331170581,0.000759332492454612
0.00104594842472845,0.000406623973268563
0.0011304255197748,6.44031913621523e-06
0.00106705229123147,-0.00039021647215255
0.000867739592250693,-0.000735644671043263
0.000562375045850513,-0.000989640144195123
0.000192654564927388,-0.00112343354728331
-0.000194821642666292,-0.00112326860409716
-0.000554280350194049,-0.000992332829243698
-0.000844993764642561,-0.000749667045307883
-0.00103489342334175,-0.000426026706082363
-0.00110427868259169,-5.83967026120334e-05
-0.00104890170970398,0.000314586146545927
-0.000880586203367034,0.00065528987711516
-0.000624097432087114,0.000928816978616603
-0.000311105639870648,0.0011057069793659
2.59469317612328e-05,0.0011663315982307
0.000357299665399697,0.00110538121627296
0.000656109824842588,0.000933553691349001
0.000897555390357978,0.000674729778901202
0.00105958884342375,0.000359792639271356
0.00112624211638777,2.04090808243448e-05
0.00109160752910299,-0.000314367624874208
0.000961511584579803,-0.000618477947671069
0.000751499359820296,-0.000868481351767809
0.00048257225122524,-0.0010447571929459
0.000177555226595818,-0.00113439774878845
-0.000140233292891901,-0.00113367815442394
-0.000446873003428075,-0.00104793763980119
-0.000718504383109115,-0.000888825354542065
-0.000933891998359819,-0.000670997315264119
-0.00107775349320278,-0.000410408961445185
-0.00114264989529212,-0.000124406304252179
-0.00112840860314995,0.000168033853260133
-0.00104015380734786,0.000447451192712615
-0.000886825655526639,0.000696182058795665
-0.000680841090737893,0.00090011893430682
-0.000437794656499649,0.0010488490149532
-0.000174873548010445,0.00113490575254141
9.17445220178218e-05,0.00115382324143054
0.000348687462456407,0.00110555154979938
0.000584994139832759,0.000995763866088193
0.000790347810787711,0.000835044051749619
0.00095437627741302,0.000635790771651837
0.00106851065231463,0.000409137872817298
0.0011290702791874,0.000164539010578015
0.00113843359527185,-8.78286539541185e-05
0.00110251336663496,-0.000334710254522081
0.00102626914725406,-0.00056071988128529
0.000911245288960934,-0.000752842203396251
0.000757647776253005,-0.000905053266077184
0.000569345939382597,-0.00101888125215639
0.000357194496727774,-0.00109893890663507
0.000137147768142086,-0.00114687261232132
-7.59860758425263e-05,-0.00115877226456853
-0.000274450255080194,-0.00112832240839436
-0.000458470225133451,-0.0010531894040957
-0.000631512304182081,-0.000939417494452404
-0.000793642339648544,-0.000800174393062544
-0.000938129078960603,-0.000649627133403404
-0.00105378792733197,-0.000496400260447471
-0.00113117814813986,-0.000341203494607053
-0.00116805536464312,-0.000179976205593715
-0.00117028173779358,-9.9241653763221e-06
-0.00114782652012837,0.000165975692058453
-0.00110889504014731,0.000338982379220561
-0.00105622451389804,0.000498701553120075
-0.000987688730064579,0.000638099557023905
-0.000900143422363909,0.000755945079382857
-0.000793332957068504,0.000855429243773696
-0.000671119750638548,0.000940591351441828
-0.000539719010124804,0.00101347147212349
-0.000404931324110863,0.00107377401701044
-0.000270704470405726,0.0011204491163947
-0.000139667848232697,0.00115313687725112
-1.43027408651716e-05,0.00117206318331122
0.000102979887742332,0.00117690174166634
0.000211125030719551,0.00116633181863114
0.000311610359420295,0.00113930794157927
0.000407835593860983,0.00109714975016592
0.000502663488417645,0.00104439985316171
0.000595959975477348,0.000987228680660519
0.000684305758644003,0.000930319923131675
0.000763356521612904,0.000874685354102959
0.000831036990893683,0.000818282532066726
0.000888887778557812,0.000759016730551845
0.000940306788799152,0.000697600035251771
0.000987079324554713,0.000637666422796389
0.00102728714800235,0.00058275850278796
0.00105683583825991,0.000532644895869274
0.0010738274090478,0.000482480870990241
0.0010821595778581,0.000426345589429785
0.00109066670445604,0.000362897134799097
0.00110745654088462,0.000298395257903544
0.00113345748596674,0.000243730936409047
0.00116072203409507,0.000206872309280695
0.00117775931580094,0.000186494521968468
0.00117829459640106,0.000172376879913652
0.00116642687021109,0.00015289349990152
0.00115366571502612,0.000123791510516551
0.00115009113716396,9.10009295274841e-05
0.00115702747856246,6.51648565099961e-05
0.00116734012608286,5.27509822094155e-05
0.00117269591987337,5.15087136080175e-05
0.00117099508723534,5.39324419329082e-05
-0.000819974168949414,-0.000357500892450294
-0.000814792705039543,0.000370627151569135
-0.00027284783007316,0.0008537236349366
0.000447417410735453,0.000778433282757525
0.00087778530840202,0.000197720404108877
0.000742859227507686,-0.000511483672970437
0.000131347589223817,-0.000894584724888824
-0.000566009245432455,-0.000708085394557705
-0.000906189064968945,-7.04453576400447e-05
-0.000672766397648703,0.000615024345360434
-1.12594195028349e-05,0.000914384656033439
0.000661997638521311,0.000635882519836926
0.000920878391234368,-4.83642973759524e-05
0.000598014820793967,-0.000708702005525849
-0.000107847872350397,-0.000927221033989904
-0.000754718475911824,-0.000561451681884501
-0.000934371016510844,0.000164203258271357
-0.000529117582601943,0.000797794500724279
0.000213574796301945,0.000942250803882816
0.000834966476178178,0.000503098452821756
0.000949797899749084,-0.000253083197709037
0.000483819119773192,-0.000863942513736558
-0.000281851541037985,-0.000955670818860787
-0.000883973357593681,-0.000470441922383393
-0.000959156191079857,0.000300614584568578
-0.000462078971502474,0.000895641670302761
0.000310337096823036,0.000960494792286032
0.000899739338258891,0.000458686209140036
0.000960244973567762,-0.000311100507090074
0.000460732801033122,-0.000896233430060444
-0.000302392118929312,-0.00095825085570161
-0.000884463621462325,-0.000467905861158395
-0.000953423228771173,0.000284695372200675
-0.000478272789344521,0.000864726167221572
0.000260812192911479,0.000945014220167314
0.000839855058747585,0.000489236758610861
0.000934493342935663,-0.000235094339703244
0.0004999628501759,-0.000814771277491514
-0.000210429084420806,-0.000925915864449938
-0.000793356327916855,-0.000513041637865418
-0.000923431852470975,0.000185298002479002
-0.000533115225457972,0.000774738638318294
0.000154043446046347,0.00092731956233957
0.000752627808332669,0.000562814622833202
0.000932278559272882,-0.000111069490738578
0.00059962094049781,-0.000719409411545867
-5.56001684824739e-05,-0.000930698550218961
-0.000672100909619682,-0.000637504077867793
-0.000918950647416603,-8.01040723670801e-06
-0.000672833945017985,0.000614318820714048
-7.56157220530893e-05,0.000900556300594765
0.000551408945698021,0.000708639900462073
0.000881911331584322,0.000148866334653712
0.000751504459908346,-0.000483413519698897
0.000233956279691547,-0.000864229810495902
-0.00040420685043154,-0.000803321098741708
-0.000840864700026573,-0.000333946616535972
-0.000857330996902365,0.000308288193513771
-0.000443864080017974,0.000803201932495513
0.0001964932458872,0.000903019100371596
0.000746930461497592,0.000554259989036514
0.000932276614947865,-7.40798079649792e-05
0.000656295761246644,-0.000671633210891542
5.24303301959627e-05,-0.000939778377865969
-0.000579953554483335,-0.000741867879764212
-0.000924437800556921,-0.000174135352056277
-0.000807140576909225,0.000480747130039669
-0.000285156579211218,0.000895325620321006
0.000382081772151867,0.000862065208555082
0.000863605560474341,0.000396667017491207
0.000922124478947564,-0.000271929836106706
0.000529538174861844,-0.000817527141491851
-0.000123514570663445,-0.00097762060606972
-0.000724809249451494,-0.000678279125764512
-0.000992365489243196,-6.39296524489293e-05
-0.000805593318932901,0.000577190883327538
-0.000255525650701496,0.00095091139821995
0.000403848533984519,0.000891107840805319
0.000874916840688219,0.000429901954824913
0.000949544142232972,-0.000222675863881206
0.000597886977111085,-0.000775429759029237
-2.23346897198204e-05,-0.000984332775351212
-0.000636811145665539,-0.000757586564413539
-0.000974276730584405,-0.000194297832267893
-0.000884313255855628,0.000458688664662578
-0.000403529931131857,0.000913848606048947
0.000259067031718235,0.00096886361126151
0.000812828329853321,0.000596651983430241
0.00101368911087863,-4.13486679362043e-05
0.00077275100839482,-0.000666166426693682
0.00019551741457403,-0.00100530245050318
-0.000466345691275517,-0.000913207811362311
-0.000927866184239197,-0.000433254944405329
-0.000995560393749274,0.000225563996477138
-0.000647756295959476,0.000783616802245584
-3.72345041758558e-05,0.00101174640387321
0.000580056953077887,0.000824476382844438
0.000954634593432193,0.000307999170032066
0.000943218636284964,-0.000323180863461988
0.0005596198252167,-0.000817357080943091
-3.85610725983403e-05,-0.000984877208993351
-0.000616786840537306,-0.000767439263256138
-0.000955069067394201,-0.000254392684755697
-0.000929330227166839,0.000356053615263555
-0.000554223637417104,0.00083361840138949
2.60153417009242e-05,0.00100166460340875
0.000593596095232251,0.000800955625727798
0.000938702862485209,0.000309109438599571
0.000936418754824011,-0.000290389551661461
0.000590993556081929,-0.000777351457053024
3.18146582100397e-05,-0.000976043655661818
-0.000536331814648519,-0.00081818883575623
-0.000909150345405384,-0.000365141080644975
-0.00095623485301585,0.000217507454294327
-0.000665435565498651,0.000721813327195033
-0.000143561136955341,0.000972028735997176
0.000424673444969277,0.00088479263825334
0.000842893722742291,0.00049475313121013
0.000970339822700897,-6.12019402187377e-05
0.000767400283537471,-0.000593364051234323
0.00030557009402079,-0.000923916694778327
-0.00025938100198171,-0.000944983677549758
-0.000740418264355806,-0.000651777490037157
-0.000980346164933648,-0.000141636418643902
-0.00090153469806386,0.000419218989343808
-0.000529268566290016,0.000849689493425872
1.76893007322039e-05,0.00101128150885246
0.000565638116423769,0.000851294718115982
0.000941152609127215,0.000418638141116275
0.00102558834589217,-0.000152279422896335
0.000791836335250628,-0.000684246533877404
0.000311934474978972,-0.00101290411966794
-0.000266535978770211,-0.00103770087959734
-0.000767315704084756,-0.000752148384237395
-0.00104027466080172,-0.000244250366778472
-0.00100665965504476,0.000332251249450858
-0.000680958833753054,0.000805889762069194
-0.000163636381747213,0.00103917262028162
0.000391529477751524,0.000968082487945662
0.000824186580326382,0.000618237744273797
0.00101354455849886,9.43590854783022e-05
0.000910686951530075,-0.00045225208012724
0.000549045320435729,-0.000867656677344293
3.1866236966623e-05,-0.00103780605350072
-0.000498219324805927,-0.000918254934387258
-0.000898292348677127,-0.000543910378440711
-0.00106237765322391,-1.73248289776268e-05
-0.000947641137442976,0.000520381753371336
-0.000583698643550664,0.000927665133779116
-6.35194882998838e-05,0.00109949840934564
0.000481200377447153,0.000993546754632013
0.000913755641337222,0.000639170077885267
0.00112677583266206,0.000127623531304108
0.00106869412390818,-0.000413112495783336
0.000755839840246647,-0.000851542829910363
0.000267286107744295,-0.00108493568057259
-0.000276002544157142,-0.00106265197333215
-0.000742112386705516,-0.000795546679354349
-0.00102100893749253,-0.000350443819103579
-0.00105070597756452,0.000167662272857189
-0.000830284896882634,0.000640624341687205
-0.000417125778654001,0.000963472356343021
8.98463049209265e-05,0.00106660953898455
0.00057547850992937,0.000929717529581469
0.000935157288413911,0.000584941469864938
0.0010965012989458,0.000108909605719533
0.00103181516945627,-0.00039470936802024
0.000760155157879439,-0.000818333649756038
0.00034036742084853,-0.00107401001189076
-0.000142207581916021,-0.00111181269205861
-0.000592454421195021,-0.000928831420347421
-0.000923023470717976,-0.000567113152338002
-0.00107030203864386,-0.000102018784886346
-0.00100635781688334,0.000375148805546287
-0.000744423258789875,0.000775553965477376
-0.000336208541766688,0.00102839544738651
0.000138973598003655,0.0010915070127729
0.000591008330822868,0.000956525132072038
0.000937540011583136,0.000648995422090987
0.0011195892432466,0.000223810540082831
0.0011107083527804,-0.000243794788929004
0.000918535511167491,-0.000671106938216004
0.000580011431633212,-0.00098297970419222
0.000152850040904702,-0.00112609126582071
-0.000294284088856677,-0.00107886513825457
-0.000691533175232213,-0.000854338292313777
-0.000977216686299701,-0.000495386470528605
-0.00110666708398841,-6.42113334980812e-05
-0.00105964962236316,0.000370375498419344
-0.00084457546603462,0.000744351336578534
-0.00049760752402218,0.0010065374569236
-7.59387961368037e-05,0.00112323925888589
0.00035342582622754,0.00108060810292469
0.00072626265903434,0.000885712501725791
0.000991557219148815,0.000566197468148988
0.00111748731477878,0.00016744763124454
0.00109284595457898,-0.000253658151873255
0.000925493640852214,-0.000637913130177559
0.000639682407458693,-0.00093369424874258
0.00027300977440151,-0.00110475940235909
-0.000127528758673632,-0.00113401227487167
-0.000511181742098093,-0.00102327448513777
-0.000830515136707632,-0.000790664809163518
-0.00104822088628771,-0.000467270855091407
-0.00114153753856006,-9.35976056734993e-05
-0.00110330689258044,0.000284894727516991
-0.000940557161175149,0.000623726108206052
-0.000672488059427066,0.000885943786659891
-0.000328948191202406,0.00104706904507448
5.13109928443897e-05,0.00109647837265975
0.000424328953558337,0.00103525863816609
0.000747301757684441,0.000872783949119894
0.000986000641091557,0.000624699933050995
0.00112004664329762,0.000313138698561837
0.00114368816866338,-3.26004354737363e-05
0.00106254603196922,-0.000377613887807908
0.000889266789330952,-0.000686237342525649
0.000641028951253532,-0.000928349137219013
0.000339438715115605,-0.00108386843216629
1.07919793871656e-05,-0.00114349736003542
-0.000315672100386744,-0.00110661951307816
-0.000611822273261547,-0.000979043504476052
-0.000854887932792896,-0.000772432504139949
-0.00102944824055398,-0.000504810836237314
-0.00112665889890149,-0.000200008661038481
-0.00114249807825186,0.000115217267418295
-0.0010771638836558,0.000415366959005613
-0.000935977155475693,0.000679373319316882
-0.000730211224961193,0.000891444069914642
-0.000476212210940424,0.00104037898483786
-0.000192935126206481,0.00111918362158028
0.000100413758518088,0.00112571937896554
0.000385308510739243,0.00106331664676073
0.000643929098698033,0.000939887984016516
0.000859944931775031,0.000765628152168745
0.00102074092282472,0.000551112855816774
0.00111967345756231,0.000307393119882857
0.00115617482951986,4.75070379858809e-05
0.00113325295680712,-0.000213008049787311
0.00105456088491804,-0.000458314025109027
0.000923881665366813,-0.000676051534522211
0.000747538377462764,-0.000859463973714477
0.000537016878047717,-0.00100569222266869
0.000308315663870077,-0.00111161474924731
7.73390895204806e-05,-0.00117125070220575
-0.000145427462333195,-0.00117767352569432
-0.000356489109687031,-0.00112828474134062
-0.000555594366301994,-0.00102889254139146
-0.000739704264865916,-0.000892604178798087
-0.00089986760722259,-0.000733768411467751
-0.00102389270496392,-0.000561431621745267
-0.00110289378679749,-0.000377310949564799
-0.00113656100115923,-0.000179692828599426
-0.00113299153157626,3.00086770808271e-05
-0.00110317057958118,0.000243255374433648
-0.00105420197047896,0.000446024419978236
-0.000986110973149411,0.000624817673031804
-0.000894183730055682,0.000772644524642341
-0.000774745899580308,0.000890848118510222
-0.000630031236006215,0.000985827607330106
-0.0004687860570724,0.00106330278933544
-0.000302518287316755,0.0011242053807251
-0.000140334616114897,0.00116472793407839
1.40311884586561e-05,0.00117987291724262
0.000161389783287811,0.00116747191321751
0.000303789157892612,0.00112977382844946
0.000441593906408638,0.00107198523340613
0.000572913303125885,0.000999553388206697
0.00069502516344737,0.000916538910243611
0.000805861248439694,0.000825900984863583
0.000904078392887988,0.000730542657994413
0.000988057082360892,0.00063343636255552
0.00105542744854184,0.000536444021312084
0.00110416884898477,0.0004391293615999
0.00113456801174901,0.000339168029860737
0.00115015761861351,0.000234538355684742
0.0011564051414279,0.000125884860913912
0.00115785012932852,1.70218322949585e-05
0.00115585731181669,-8.7039172872116e-05
0.00114881541508145,-0.000183079384541596
0.00113467363974571,-0.000271262263401906
0.00111372641820589,-0.000353932625554747
0.00108918550373448,-0.000432529578302826
0.00106477923657193,-0.000505280290638125
0.00104121963156313,-0.000568015176445651
0.00101477968237482,-0.000617967476424095
0.000979944914469825,-0.000657563451206174
0.000934709207641369,-0.000694488827955839
0.000884225499212778,-0.000736910772719788
0.000839020208744647,-0.000786996999366616
0.000808146603787376,-0.000838149171877329
0.000792324527035913,-0.000879062130914386
0.000782961712031802,-0.000902124136878112
0.000768526463859074,-0.000909506934513061
0.000743443211437567,-0.000911668430080084
0.00071216939112658,-0.000919256645827564
0.000685044033352289,-0.000935174106437176
0.000669635575035456,-0.000953474381434018
0.000665199011304242,-0.000965677706305001
0.000664848585313312,-0.000968514936525435
0.000662934125557545,-0.000966101925548123
-0.000845145421470146,0.000304085687615396
-0.000336882293116446,0.000832527542214097
0.000393464488808518,0.000807898705294775
0.00086382752214564,0.000251547222685323
0.000769646893432765,-0.000468992422242654
0.000176169951742759,-0.000885863272123505
-0.000531818548218373,-0.000732687960531765
-0.00090092558174123,-0.00010979135272938
-0.000696757977583222,0.000585128489248501
-4.89373371276473e-05,0.000910853613634251
0.000632905587227175,0.000660234744229704
0.000917234680308881,-1.02653420951256e-05
0.000621952090517359,-0.000678561989759279
-6.99731763102422e-05,-0.000921704815315185
-0.000723835795397218,-0.000582537930730387
-0.000925898693598082,0.000129498410274963
-0.000544488173479807,0.000768306792458562
0.000185686555988282,0.000930962485036635
0.000809752371903362,0.000510989292290602
0.000937021188863221,-0.00023454064372918
0.000484326373923034,-0.000845263990761817
-0.000273129222430968,-0.000943156079288711
-0.000872621024781494,-0.000464995497668227
-0.000948081840413266,0.000300622036534298
-0.000452111100833999,0.000891141400012087
0.00031785449362635,0.000951059982644932
0.000901439554764952,0.000444668889108924
0.000952240591051437,-0.000325889158849592
0.000442481023997375,-0.000904285749169165
-0.000324885296995369,-0.00095204590178482
-0.000899600393405512,-0.000445860246916448
-0.000950186290000355,0.00031441711795436
-0.000454350200702608,0.000886722765737341
0.000295078313605176,0.000945526303253725
0.000866039935759256,0.000465967022048103
0.000937426650595783,-0.00026972928036222
0.0004782552181004,-0.000840493729982326
-0.00024257808198589,-0.000927564135837701
-0.000814930196862051,-0.000490709034006384
-0.000920073986517656,0.00021609155289836
-0.000506215050748822,0.000792807157569144
0.000188240257877679,0.00091879759149735
0.000772596259987302,0.000529319797117436
0.000923311671975623,-0.000153207848454711
0.000561993483773021,-0.0007475999177319
-0.000105956983146876,-0.000927671148959374
-0.00071058427920718,-0.000600835438260064
-0.00092434893409218,4.67970272884164e-05
-0.000639479816534379,0.000659727687271566
-1.91367539317002e-05,0.000910737101830844
0.000599746270228756,0.000674978529306678
0.000891554648825721,8.79796416359827e-05
0.000711485694793986,-0.000536007685586691
0.000162410015905034,-0.000873380333434869
-0.000467546429820681,-0.000755878870047478
-0.000856405335470448,-0.000249101297375668
-0.000809111461264932,0.000387493541479074
-0.000350429437361397,0.000833026817316513
0.000290686842757616,0.000863455299562953
0.000794707046652556,0.000460657265878886
0.000908409882722743,-0.000178429220993037
0.000570451589326478,-0.000737366428898959
-5.57325565510099e-05,-0.000935959465241565
-0.000660264209059745,-0.000670927177079176
-0.000940374633015457,-7.05734884304432e-05
-0.000753352426419793,0.000566749750385426
-0.000190496053480834,0.000921703095894564
0.000467447313035852,0.000815353026706847
0.00089157473749445,0.000299794889824025
0.000870270518826043,-0.000368712069374842
0.000413921903977674,-0.000859406238985861
-0.000253223701546797,-0.000931856915637351
-0.000806993613219218,-0.000552182257637078
-0.00098274044848053,9.53477676686288e-05
-0.00070030940646187,0.000702482310748456
-9.6110271587476e-05,0.000986246302467587
0.000547563800946168,0.00081960322460161
0.00093686297290734,0.000284166332476385
0.000899339422494845,-0.00037385487217473
0.000456713389998318,-0.000858610479260598
-0.000190319797304469,-0.000956183838996994
-0.000753833357396139,-0.000625910924338668
-0.000985013956764212,-1.50412424059513e-05
-0.000781471755483229,0.000606870250041547
-0.000231206881230344,0.000965193112281908
0.000425116933636069,0.000899797811306141
0.000898457129977093,0.000436052477143117
0.000978332705637636,-0.000224584995631831
0.00062682410307365,-0.000792206679148714
-3.41498889598539e-06,-0.00101678046931957
-0.000636716632336312,-0.000799513527185995
-0.000997358030869513,-0.000236083610678877
-0.000931373542514508,0.00042790626056515
-0.000471599170783005,0.000907481322346006
0.000181750703541817,0.00100281555645774
0.00075251693546783,0.000681540661563171
0.00100778836870005,8.5277532160902e-05
0.000851881472444948,-0.000537036873339445
0.000357987294860546,-0.000935315481501926
-0.000269814017185033,-0.000957535994156325
-0.000782857928572342,-0.000603726749248385
-0.00098525629230644,-1.83348133125566e-05
-0.000805337272342072,0.000570847451953804
-0.000317347560020346,0.000940949168624361
0.000291041503258441,0.000956252048958707
0.000791090397471965,0.000615602924615482
0.000997997427169104,4.9577707924029e-05
0.000837844825551369,-0.000530145929300639
0.000372731828707268,-0.000909930064721289
-0.000224317187832519,-0.000952514475234567
-0.000734594207557704,-0.000645840150868779
-0.000974287415025348,-0.000104984576646717
-0.000860376277781243,0.000472347813872913
-0.000438129244999804,0.000879062220855867
0.000138431789351751,0.000972944975276756
0.000664122869641822,0.000725158815342286
0.000955996399189745,0.000226896653142255
0.000916007366169892,-0.000346022157831617
0.00056188175425724,-0.000796115362969511
1.74617569158733e-05,-0.000971814383279289
-0.000531977840872893,-0.000816789716005534
-0.000902822800665681,-0.000385806262980811
-0.00097323099085246,0.000176243353590028
-0.000721229093000158,0.00068359667961819
-0.000229755896264355,0.000970349486011865
0.000341661893704132,0.000943208152180518
0.00080874944350969,0.000610119077809384
