-0.000450354063090293,0.00105851331862956
-0.000189852440398233,0.00113313035289168
8.58274147798711e-05,0.00114127944890328
0.000359091186769263,0.00109307138033601
0.000607392959568703,0.000996863804828123
0.000810983963766168,0.000855169544836684
0.000960336671855248,0.000667918978114278
0.00105708951306525,0.000439722723975856
0.00110804896834689,0.000184225587176062
0.00111773720411815,-7.84874167239425e-05
0.00108565647103609,-0.000329088311520376
0.00100954476076915,-0.000554709193264586
0.000890453702600269,-0.000749217115752389
0.000734670967049546,-0.000909546147126726
0.000551512341170591,-0.00103264541983186
0.00035017565294536,-0.00111565278826159
0.000138880193343397,-0.00115771492063823
-7.4004366290885e-05,-0.00116031324060336
-0.000279714054029723,-0.00112549283968723
-0.000471141041777762,-0.00105460331861689
-0.000644984821606805,-0.000949855810417149
-0.000800753146762697,-0.000817285514155533
-0.000936677583222987,-0.000667089833113922
-0.00104673781111077,-0.000509474724473512
-0.00112278779120999,-0.000349277345347767
-0.00116063899881251,-0.000184945646471597
-0.00116416613998254,-1.36464700863158e-05
-0.0011427229910859,0.0001621853594688
-0.00110382524630601,0.000333622078111471
-0.00104829103671375,0.000490941199425552
-0.00097283159828404,0.000630483500257827
-0.000877256195663976,0.000755353231397646
-0.000768272642277018,0.000869072422634993
-0.000655294590310623,0.000969112940990559
-0.000542468385039644,0.00104777604867057
-0.000425798492126216,0.00110004039298883
-0.000299222170762363,0.001129970398632
-0.000163673574360305,0.00114809005288027
-2.9218041912399e-05,0.00116156771198934
9.28856009665871e-05,0.00116726582162929
0.000200509323750635,0.00115548503895664
0.000302417867796687,0.0011212554111476
0.000408890207298326,0.00107167460838257
0.000520284157058149,0.00102124582369712
0.000625267583394229,0.000979336464859557
0.000710883108637293,0.00094221613728265
0.000774539011349469,0.000897750995883155
0.000825984692731384,0.000838061227753511
0.000877520405134902,0.000767475806636214
0.000932533284899095,0.000698156769203409
0.000983726521962415,0.000638428275417778
0.0010220731520005,0.000585913752435878
0.00104662177737964,0.000531970680757942
0.00106509653830745,0.000471941233902122
0.00108546268166131,0.000410132815870543
0.00110806933452551,0.000354752024748546
0.00112672277284563,0.000309006919890072
0.00113691749271167,0.000268362760469718
0.00114168469251226,0.000226731386559334
0.00114844304224404,0.00018434895225696
0.00116043002439169,0.000148251349848377
0.00117249521528295,0.000124535512980898
0.00117641037882744,0.000110909088014511
0.00117033230316264,9.81385333195894e-05
0.00116204673753876,7.95551056016911e-05
0.00116178494876799,5.87667180226155e-05
0.0011715129907156,4.69403170257095e-05
0.0011819367752527,5.16210659425589e-05
-0.000773796849854183,-0.000379403579230154
-0.000803964892372142,0.000318081350021749
-0.000307297958416801,0.000811435875039416
0.000394072221857294,0.000776741467012669
0.000842761540900583,0.000233497705986991
0.00074400078214625,-0.000466612439759886
0.000158705677022008,-0.000867685391910157
-0.000534767167749523,-0.000706497236148894
-0.000886097820779555,-8.46269484015875e-05
-0.000665763991452991,0.000596964376904918
-1.38898506332977e-05,0.000898117494908844
0.000651330413382622,0.000624125159907132
0.000904294367146293,-5.03201513235678e-05
0.000584433654209008,-0.000696115367536812
-0.000104848160242235,-0.00090559720059351
-0.000730052738461554,-0.000549479886483634
-0.000903104530076792,0.000147311355539994
-0.000521142749166841,0.00075262942192952
0.000176908017176767,0.000897580418156604
0.000764403591964694,0.000499617081587311
0.000889384106724885,-0.000195061785952616
0.000483310640709881,-0.000767458168846881
-0.000205415574452921,-0.000879103505571392
-0.000765697122847645,-0.000469922707005299
-0.000868704079890996,0.000212626633155206
-0.000458510243854079,0.000764269716172117
0.000219964216316014,0.000862145593589079
0.000767590864574236,0.000451241962539177
0.000864207734841108,-0.000226885207867164
0.000452995926008501,-0.000776594028723119
-0.000228679690174784,-0.000877447019054817
-0.000787312647188748,-0.000468064995635288
-0.000899325009934094,0.000219546815329388
-0.000495867966386671,0.000792922734725781
0.000197689210994042,0.000922581622861197
0.000788857455422201,0.000529565169441356
0.000939887375576659,-0.000168189506501436
0.000560061811906396,-0.000777025623974297
-0.000139977773939803,-0.000949485873873463
-0.000764445978367851,-0.000582975162598113
-0.000956207228199045,0.000118240187038444
-0.000602147177013568,0.000756162361047816
9.90198839450435e-05,0.000965777022428792
0.000748758043706641,0.000625540172670991
0.000977594358087926,-7.19487022413944e-05
0.000657189825055367,-0.00073165058513187
-2.89935609037332e-05,-0.000984003300579926
-0.000695693513700203,-0.000693896772834159
-0.000977510165775632,-2.98851139273246e-05
-0.000730316100683435,0.000640106448406887
-9.99558035165557e-05,0.000957852431068905
0.000570313148967155,0.000765820597654395
0.000930495191448414,0.000178810888273751
0.000804071701724227,-0.000490227773638448
0.000267684494361656,-0.000898680925995665
-0.000399148114299455,-0.000845778634055798
-0.000859316111517781,-0.000365527454244065
-0.000884440782071419,0.000296680663460228
-0.000464672691798004,0.000807723915288119
0.000187920037509977,0.000911286515889354
0.000744418522476223,0.000555352992051282
0.000923540456559413,-8.041010036536e-05
0.000634567741498413,-0.000674093997254969
2.44876014537376e-05,-0.000925100364561751
-0.000597308995332707,-0.000707784913479136
-0.000918065637199363,-0.000134178629817581
-0.000780125454595388,0.000506461455174665
-0.00025630854622809,0.000896693336716616
0.000392931334154283,0.000848504595100369
0.000852472912496093,0.000390154849606385
0.000904859792049172,-0.000255213058060841
0.000528789469926985,-0.000781134355687044
-9.72244506937605e-05,-0.000942013168231388
-0.000681370220929119,-0.000663822943111988
-0.000952936182139554,-7.48949553452869e-05
-0.000784965509302907,0.000553919858231765
-0.00025192383689405,0.000932598454301216
0.000403534461578345,0.000884495947962271
0.000881121809327601,0.000428161391469094
0.000961073095069282,-0.000230436920968548
0.000605316901361284,-0.000792890105725746
-2.63892161148206e-05,-0.00100581847481023
-0.000652005187163199,-0.000775315052916174
-0.00099647226713924,-0.000205439993852942
-0.000912875572242026,0.000453504008972307
-0.000441737217239527,0.000918361810365712
0.000212899354063397,0.000994646060487482
0.000774271408847219,0.000654718979023094
0.00100899773686464,4.42532212264152e-05
0.000821387131099252,-0.000581058961950998
0.000290593786067049,-0.000961094219154902
-0.000362510353745462,-0.000937651999419614
-0.000865973233935425,-0.000519913118859866
-0.00100959017749957,0.000118261001461663
-0.000733626923202467,0.000710187093686626
-0.000154655052949199,0.001008768460004
0.000484303269711256,0.000891237041033099
0.000918014956976096,0.000409803343914974
0.000971031544303542,-0.000233818956069041
0.000627945999032021,-0.000776718493033715
3.34605730429838e-05,-0.00100469834919237
-0.000573100843201085,-0.000835882479952661
-0.000956553191589555,-0.000345945689128959
-0.000975744046383032,0.000269380784253277
-0.00063155766473144,0.000773906511356226
-6.00202851265103e-05,0.000979664281107262
0.000522008913916455,0.000813212172614603
0.000896905919881994,0.000339050600596159
0.000924495854010629,-0.000265529389961221
0.000592440312143162,-0.000774923757377958
2.13464037545278e-05,-0.000997302235505503
-0.000578423766837848,-0.000845654653336952
-0.000984049716903497,-0.000371261704557799
-0.00104351684127498,0.000254389520548633
-0.000732783569223313,0.000803586032268937
-0.00016415880750062,0.00107782556320217
0.000457241067180619,0.000981160837589829
0.000910953252045897,0.000553125857368092
0.00104151226979715,-4.99081219692581e-05
0.000811230840250277,-0.000615140949670791
0.000307897366783768,-0.000950396046703192
-0.000291669778615372,-0.00094887903270167
-0.000785540503925447,-0.000620330421196726
-0.00101402244452922,-8.14552907472393e-05
-0.000908457598551636,0.000487188949944321
-0.000508218768324834,0.000901165083560095
5.62185595999841e-05,0.00102946524272546
0.000606442292305607,0.000832667698110778
0.000971451842223302,0.000372283030362707
0.00103892669203421,-0.000209952071341068
0.000788015501377326,-0.000735960253932838
0.000294604107125025,-0.00104533567484585
-0.000292235663708874,-0.00104362755822387
-0.000795593292923878,-0.000730570694844433
-0.00106426320500538,-0.000199739593435007
-0.00101822181652727,0.000390268257100896
-0.000672148870705606,0.0008641693287727
-0.000129963546574215,0.00108278108433453
0.000447500833572829,0.000983937709597028
0.000891190703207802,0.000599281246921554
0.00107361947965845,4.26061349131643e-05
0.000944750031475564,-0.000525565964937624
0.000543962200208557,-0.000945481308707874
-1.41357125697953e-05,-0.00110313284807944
-0.000574434093940051,-0.000959959170077274
-0.000985466145619906,-0.000559983065040969
-0.00114010386624862,-1.41470691002745e-05
-0.0010020210123096,0.000532100878517092
-0.00061196121367984,0.000938069582655711
-7.37217896493433e-05,0.00110331543108151
0.000475015290672814,0.000990831181733292
0.000898547761802294,0.000633291224037288
0.00109638593865839,0.000122169980971281
0.00102599985219228,-0.000416508049225508
0.000710404671794511,-0.000853341587661953
0.00022986173704527,-0.00108613206856207
-0.000299286226914157,-0.00106292944024368
-0.000752925604267532,-0.00079260746476043
-0.00102775042944105,-0.000341019181820225
-0.0010637162483104,0.000185870012681457
-0.000855817512804415,0.000667503049278648
-0.000453279620879649,0.000996643788208431
5.29475331121065e-05,0.00110308286003192
0.000551138410996088,0.000967841104506344
0.000933389431558145,0.000625141983233929
0.00111856757968556,0.000152515164671123
0.00106886130166401,-0.000347858652894886
0.000796653480888881,-0.000771749416632311
0.000360549682915338,-0.00103427411060229
-0.00014825507612356,-0.00108583085416564
-0.000626002991855687,-0.000919986010552171
-0.00097820175349592,-0.000572617736437945
-0.00113844331706864,-0.000113271326099371
-0.00108034462165312,0.000369134545059604
-0.000820568954385436,0.000783428869330076
-0.000413063284965262,0.00105307196266497
6.34396837571235e-05,0.00112988394913569
0.000521435102213084,0.00100223735870654
0.000880722476043383,0.000696270914318714
0.00108167597956233,0.000269959682170625
0.00109389198531911,-0.000198697718748926
0.000919509517653665,-0.000626860760508641
0.000591369598920518,-0.000942162817013081
0.000166715058717673,-0.00109500158869878
-0.000282557679695414,-0.0010655455987281
-0.000681803291119573,-0.00086466074339103
-0.000966030786506179,-0.000529490943675906
-0.00109077999891043,-0.000115493373132197
-0.00103935339559976,0.000312990987725174
-0.000824767158668119,0.000692001227510139
-0.000485927190119113,0.000966196732234765
-7.90547915340589e-05,0.00109578147384421
0.000333301925157661,0.00106185760548349
0.000692830983845543,0.000869559918782159
0.000953315660715338,0.000547959519737961
0.00108486139369586,0.000145909080841547
0.00107500441052248,-0.000276070859673411
0.000928021138208666,-0.000656410367042335
0.000663586996828805,-0.000943065961763907
0.000315042116667656,-0.00110133831857096
-7.33956691494615e-05,-0.00111719036189942
-0.000451366438875719,-0.000996031723523656
-0.000769234428156829,-0.00075852819278687
-0.000985974580218527,-0.000435652663499535
-0.00107592402137623,-6.46166474345627e-05
-0.00103222468202946,0.000314052654740236
-0.000865986918738964,0.000659243913057736
-0.000602019464622432,0.000932951549518461
-0.000273294140042934,0.00110508117997219
8.37236818738191e-05,0.00115808818464266
0.000432096858851787,0.00108946320133387
0.000736625501954069,0.000910838246768551
0.000966647230348816,0.000644304531129799
0.00109983950365601,0.000318039881981415
0.0011257201660202,-3.67384373806564e-05
0.00104672758853162,-0.000387180356822136
0.000875854780052995,-0.000700136654475883
0.00063214384016239,-0.000945267510548856
0.00033692503564695,-0.00109996484407089
1.2891343036126e-05,-0.00115372377353271
-0.00031466359469789,-0.0011089478055012
-0.000617471024571035,-0.000977305758242797
-0.000867395415942905,-0.000774140357246341
-0.00104246206332503,-0.000515032204469056
-0.00113199767017069,-0.000216667341530831
-0.001136960576518,9.99471439622125e-05
-0.00106512981646309,0.000408439608281297
-0.000925161594688147,0.000681090075178772
-0.000724539586752646,0.000896082496860456
-0.000472828462934047,0.00104263947001427
-0.000186442371870759,0.00111991239410115
0.000110743160280622,0.00113077829164768
0.000393065341897431,0.00107629473717965
0.000641203888391312,0.000956000375649996
0.000846169614461705,0.000773704069195028
0.00100589103599601,0.000542918316696754
0.00111774431436528,0.000285955151875418
0.00117409810140399,2.63045333861743e-05
0.00116515779826572,-0.000219878053045353
0.00108660608855135,-0.000446404180573301
0.00094511881102018,-0.000652273521893355
0.00075688029998894,-0.000834398284329989
0.000540587326078858,-0.000984375916190898
0.000310939827718174,-0.00109146368357981
7.72263148882581e-05,-0.00114811664434349
-0.000153720576143621,-0.00115286890568955
-0.000374568223694755,-0.00110892256295102
-0.000577526489281663,-0.00102123812594419
-0.000756234774076801,-0.000895498974566281
-0.000906378146636366,-0.000739022182603477
-0.00102417107830028,-0.00056085637953878
-0.00110521435556536,-0.000369472124687585
-0.00114624876460208,-0.000170139590023159
-0.00114860580580576,3.4487959971905e-05
-0.00111912243792668,0.000240260562618025
-0.0010661259115226,0.000438095336327806
-0.00099349051526133,0.000615770078246768
-0.000898768170792367,0.000764383746565109
-0.000777967805656281,0.000883468115159019
-0.000632661461551496,0.000979242549168775
-0.000472113678234078,0.00105721334456223
-0.000307866151764731,0.00111641280727299
-0.000146141142496212,0.00115120770117538
1.39760159867195e-05,0.0011586766247015
0.000174622429319834,0.00114337617913937
0.000332067802334054,0.00111387643104307
0.000476676789943348,0.00107445924942352
0.000600650482761001,0.00102116079180089
0.00070539171443602,0.000947164399712071
0.000799964096356184,0.000852371201808681
0.000891316971518543,0.000746754371273975
0.000976189561417334,0.000643047707459762
0.00104364528089633,0.000545675278932247
0.00108635591526287,0.000447492985095999
0.0011092167850419,0.000338366920470802
0.00112600186718327,0.000217302438500104
0.00114685497546898,9.57012406358724e-05
0.0011690299369731,-1.19313496261373e-05
0.00118025331587765,-0.000100709520726349
0.00117133864477392,-0.00017883973955162
0.00114539143135389,-0.000258586558962095
0.00111467733555937,-0.000344088004328159
0.0010889260065416,-0.000428153342546862
0.00106722518333657,-0.000500529506374983
0.00104126649265633,-0.000558414924167153
0.00100562084934356,-0.000608384053996598
0.000963835883639581,-0.000658538508235872
0.00092436535694881,-0.000709972488967969
0.000891543271586149,-0.000756704042997532
0.000861822060389096,-0.000793518373013996
0.00082921191998216,-0.00082252019238003
0.00079347640527317,-0.000850917559147066
0.000761578643058941,-0.000882532849723118
0.000740414511502109,-0.000912723162738333
0.000728738187694254,-0.000932868989728873
0.00071754618446245,-0.000940066896914455
0.00069930886444975,-0.000941505426498209
0.000676639249943375,-0.000948099302779078
0.000660844037807558,-0.000963280390278098
0.000660936363895797,-0.000978546440024658
0.000673865447994538,-0.000981108613346402
-0.000825575235656196,0.000257687241227947
-0.000365708944357713,0.00078680264071279
0.000337003407134156,0.000802859899103988
0.000823585882904634,0.000292625961609137
0.000774203689371155,-0.000413065839000032
0.000217684338445759,-0.000853797956375409
-0.000485535781913103,-0.000739695388972923
-0.000877213905956059,-0.000141661910479716
-0.000700108729589962,0.000553336676053945
-6.64140063875422e-05,0.000893698235692423
0.00061479721852093,0.000657135936357081
0.00090348300185312,-5.22121475859588e-06
0.000613392371621313,-0.00066800927070118
-6.98158617872786e-05,-0.000907358100478347
-0.000711249604809653,-0.000572102300520627
-0.000906592166092983,0.000123984045502583
-0.000536403719747995,0.000743315956571874
0.0001651950789557,0.000902518768300099
0.000763783551712718,0.000508363779465943
0.000896023885681932,-0.000192678685579253
0.000488101621048515,-0.000773352963273465
-0.000208146189838061,-0.000887453059409868
-0.00077436775112115,-0.000473697652828304
-0.000877349053494199,0.000215758095378885
-0.000462441595717442,0.000771129352943151
0.000220727497393718,0.000867727929984922
0.000769192304665426,0.000453140423257164
0.000862689565652649,-0.000226621646669617
0.000447984815311816,-0.000773109880669301
-0.00023275257134903,-0.000867025049547895
-0.000783462098410074,-0.000451972642334015
-0.000882899067146939,0.000233970765823948
-0.000469260127659542,0.000795541013954166
0.000224180466113603,0.000906982603875747
0.000801876097770826,0.0004987228609574
0.000931280677559239,-0.000201757886020094
0.00053293096922839,-0.000797822603870453
-0.000172201181466573,-0.000948361577452168
-0.000785696052128295,-0.000562787672460814
-0.000957053145056427,0.000144433593221561
-0.000584686317067182,0.000772726430756909
0.000122872968481433,0.0009627698968457
0.000763458040128046,0.000603355712670158
0.000971109863990855,-0.000102626516490472
0.000626860973260865,-0.000753711017151667
-7.32417027428835e-05,-0.000980876331406265
-0.000732945056005748,-0.000658588761538868
-0.000984424730769338,2.75980462053905e-05
-0.000695029443915916,0.000693157890581708
-3.35642689979091e-05,0.000975355029453648
0.000634669312483287,0.000731589988121807
0.000954512221178742,0.000105886747647464
0.000768583735518395,-0.000562672896064382
0.000187873433112663,-0.000927024218823016
-0.000479890012476201,-0.000809252954384074
-0.000894505995544295,-0.000280583300268582
-0.000852441799383522,0.000385196021557859
-0.000381278061074954,0.000852771978114727
0.000279410376519331,0.000890141036217695
0.000797893143353551,0.00048069005749273
0.000914065542929043,-0.000169206635929945
0.000569384159761678,-0.000732063479447665
-6.20860300962929e-05,-0.000923339283633131
-0.000660448613380955,-0.000646361118048831
-0.000922880094543983,-4.23733330357801e-05
-0.000718398682462598,0.000582294094964003
-0.000152814084060851,0.000913906090894958
0.000489012936310134,0.000789894219213956
0.000889848211220073,0.00027607701148954
0.000856917320754903,-0.00037287398883857
0.000410564859895573,-0.000843007186391043
-0.000233069946006029,-0.000912064205958538
-0.000769419783899701,-0.000550019088188441
-0.000948082141364815,7.25539426434301e-05
-0.000685840778416215,0.000666381817252114
-0.00010244920355753,0.00095627300506338
0.00053456123876437,0.000806140897147216
0.000931599130941022,0.00028146857094224
0.000903549277071161,-0.00037953305113311
0.000459699302251587,-0.000874635996745222
-0.000200010106618678,-0.000976843844163841
-0.000777572816951183,-0.000638620100995485
-0.00101414479624448,-1.17314044281169e-05
-0.000806311806638338,0.000625033653544377
-0.000248109439612149,0.000993301891410255
0.000416379497423274,0.000936881735701112
0.000903022339519349,0.000484516748192534
0.00100870203291461,-0.000168706100484859
0.000692910595309033,-0.000747474272002669
9.02281681429386e-05,-0.00101106195370865
-0.000547449826859111,-0.000850858018012473
-0.00095458554041748,-0.000333707323349793
-0.000961085597689039,0.000325419986881246
-0.000563475162849587,0.000851678138533139
7.22620008850276e-05,0.0010250478748987
0.000679752332656353,0.000773683703395134
0.00100526756565044,0.000204595377819277
0.000915467753622995,-0.00044303952278265
0.000451857752116933,-0.00090120532598431
-0.000191207260481673,-0.000986089863336104
-0.000752296069157111,-0.000670905365105173
-0.00101181409614084,-8.9647564838843e-05
-0.000876828320418766,0.000524343881108699
-0.000409973136814553,0.000934197063687886
0.000202854695150091,0.000989210382939994
0.000727552888699111,0.00067615986398817
0.000968967685766213,0.00011815891332639
0.000839774038268432,-0.0004740163673997
0.000389572120887063,-0.000879219125944151
-0.00021411483246309,-0.000945560740519962
-0.000746484004767012,-0.000645625366876733
-0.00100749833772462,-8.75011837634237e-05
-0.00089630766079367,0.00052389584651343
-0.000449814831061681,0.0009625138476551
0.000170562611676807,0.00106585660718051
0.000739710609665467,0.000795739961019419
0.00105344814481189,0.000251183164399731
0.00100349166913008,-0.000370909146655344
0.000614056674852316,-0.000850370658942995
2.80934573094737e-05,-0.00102358850232526
-0.000548414255003559,-0.000838535844707412
-0.000920627566086292,-0.000367122979332954
-0.000969891016070668,0.00022559896209437
-0.000688585872242957,0.000740792455329538
-0.000176549568104218,0.00101161885621433
0.000395953315413011,0.000954296415825095
