-2.70654814718613e-06,-2.0205651413572e-14
-9.76325853771685e-05,1.32855355948307e-14
-0.000154311189559359,3.66828935510175e-14
-0.000151838941170459,3.8623100761372e-14
-9.25234285035025e-05,2.27853489114666e-14
8.90708105808189e-08,4.43233939507396e-15
9.06942335270326e-05,-1.19994011912362e-15
0.000145360339188288,1.02824113823316e-14
0.000143711193054194,2.99924998438351e-14
8.61534063327994e-05,4.27703637006301e-14
-6.25497149760713e-06,3.79066225904647e-14
-9.93668847522497e-05,1.61549609240918e-14
-0.000158439631520178,-1.12341378400945e-14
-0.000161078996822417,-2.98232516495454e-14
-0.000105704473645597,-3.05824938669815e-14
-1.21543865542553e-05,-1.44781681489601e-14
8.58643385749711e-05,8.9213347064074e-15
0.000153463963949042,2.72213557474439e-14
0.000167357420562337,3.15286278823544e-14
0.000123850757803299,2.00746315102577e-14
3.93325448408155e-05,-2.07811613850786e-15
-5.63787094150411e-05,-2.62353894915656e-14
-0.000130870838318267,-4.38481063998598e-14
-0.000160050134499162,-4.90633695712675e-14
-0.000135509421187123,-3.95039022652553e-14
-6.63606054260831e-05,-1.59659849089441e-14
2.44853161688209e-05,1.79400175330142e-14
0.000107975727260934,5.58192378664814e-14
0.000157978334500957,8.88434079654595e-14
0.000159077349033781,1.07287723186643e-13
0.000110963084949417,1.03579825025093e-13
2.82832640459099e-05,7.58101310642989e-14
-6.39141729839547e-05,2.98731827594784e-14
-0.000137782391874914,-2.15162920420475e-14
-0.000171067931112921,-6.30128091666396e-14
-0.000153779752023622,-8.24766996404991e-14
-9.11172812587229e-05,-7.5719388848176e-14
-1.78175085905193e-06,-4.79221963862661e-14
8.77662872786824e-05,-1.10458157343821e-14
0.000151280575977417,2.13556486172409e-14
0.000170454273808802,3.93989646239694e-14
0.000140072685435389,3.99457040626313e-14
6.91571274376313e-05,2.64491903483315e-14
-2.20475275309283e-05,6.22218862229103e-15
-0.000108141982865358,-1.3235783632366e-14
-0.000165783367975814,-2.70641290682581e-14
-0.000179946909667021,-3.41469550457275e-14
-0.000147590740775924,-3.63805546696157e-14
-7.79321141383757e-05,-3.6933180987261e-14
1.0483416182107e-05,-3.8458085508357e-14
9.49260973856007e-05,-4.19366429349331e-14
0.000154380342032121,-4.64548085786623e-14
0.000174684504417763,-4.97382002968285e-14
0.000151712565775172,-4.91560582691032e-14
9.1960652313781e-05,-4.28221576477723e-14
1.05601004738146e-05,-3.03628484828796e-14
-7.26599179567862e-05,-1.32534383400857e-14
-0.000138021867657975,5.52109225206859e-15
-0.000170575328680779,2.23293719118391e-14
-0.000163351185263225,3.40107030198981e-14
-0.000118623635869057,3.88383464975272e-14
-4.70174849683512e-05,3.69262182705555e-14
3.51955123365814e-05,2.99651556085945e-14
0.000109886956589918,2.03737797773659e-14
0.000161048246513464,1.03673075094014e-14
0.000178096136930221,1.35068678450471e-15
0.000157871253811499,-6.11236773018507e-15
0.000105015409888187,-1.17954744092947e-14
3.0756012864534e-05,-1.52561584877716e-14
-4.95750393327828e-05,-1.56794798261836e-14
-0.000119745144514462,-1.23920198087717e-14
-0.0001658948269126,-5.81930693005018e-15
-0.000179235818270946,1.77107008325996e-15
-0.000157652382607842,6.41274075399538e-15
-0.000105912877043076,3.86808098572222e-15
-3.4491435528337e-05,-8.16300347290604e-15
4.27041645985755e-05,-2.82112717179552e-14
0.000111174846269094,-5.07559878864692e-14
0.000158619934499639,-6.82000020896917e-14
0.000177105653685463,-7.4386058192277e-14
0.00016423129604973,-6.78683933495229e-14
0.000123172239962137,-5.28982955698518e-14
6.17329362400897e-05,-3.71628640294253e-14
-9.2793821800931e-06,-2.71651612523824e-14
-7.79841621696663e-05,-2.40173511334679e-14
-0.0001333219107852,-2.24423187790369e-14
-0.000166670147572063,-1.41361553031001e-14
-0.000173031547789279,6.203412231191e-15
-0.000151699652996796,3.609979458782e-14
-0.000106325679050242,6.53491047591188e-14
-4.43313274882572e-05,8.15602366731078e-14
2.43157608012178e-05,7.79662915480173e-14
8.88106580238382e-05,5.82690996660616e-14
0.000139390273815581,3.48063917945051e-14
0.000168967820552847,2.08384028128628e-14
0.000174140881915695,2.21583196432509e-14
0.0001553750914151,3.39479705422145e-14
0.000116431963069461,4.52460023539215e-14
6.33371284728616e-05,4.7555924728555e-14
3.26557719021927e-06,4.0976985945913e-14
-5.6377039161833e-05,3.30482692451186e-14
-0.000108604752419267,3.15082146927281e-14
-0.000147347595883332,3.72764718470197e-14
-0.000167961377389427,4.38110696857178e-14
-0.000167810942370942,4.35547569500871e-14
-0.000146797962934709,3.56410466257847e-14
-0.000107573410688407,2.75696421428277e-14
-5.52135793734304e-05,2.8724779936514e-14
3.64990952186136e-06,4.10787008385928e-14
6.19923078237019e-05,5.57870685080568e-14
0.000113456202975904,5.95138116008928e-14
0.000153006422998289,4.58196251360216e-14
0.000177143966372548,2.15249998848524e-14
0.000183898295342807,1.98688772547325e-15
0.000172863214564307,-1.30211029201262e-15
0.000145342450677783,9.79868296284393e-15
0.00010440140817559,2.19495429624116e-14
5.45386702153729e-05,2.19505695663437e-14
9.09645888938105e-07,7.85699291543616e-15
-5.16029335384714e-05,-1.00520900214322e-14
-9.89972527562463e-05,-1.86236506117282e-14
-0.000138175948015359,-1.24227825631083e-14
-0.000166590705334629,3.95443186540918e-15
-0.000182037905720162,2.26004096435872e-14
-0.000182987444960082,3.98566105961403e-14
-0.00016928673078239,5.67044916931729e-14
-0.000142621196799359,7.23624812346934e-14
-0.000106192319038759,7.9793556338097e-14
-6.36915964397419e-05,7.00617358267687e-14
-1.82778780017864e-05,4.24960039056629e-14
2.76967615439291e-05,9.71020825392085e-15
7.2118876485977e-05,-9.87439902624075e-15
0.000112390671046652,-6.98081663496128e-15
0.000145410999330359,1.0168947216231e-14
0.000168467626984748,2.30337232179196e-14
0.000180343296814657,1.97415237335305e-14
0.000181640265733209,5.65164861660245e-15
0.000173967713345877,-3.06884695471443e-15
0.000158655802165278,3.16490049093307e-15
0.000136104460294949,1.64438495575659e-14
0.000106302607008924,1.82638400286945e-14
6.99840451681998e-05,-2.21489755992932e-15
2.93204129007983e-05,-3.68121276971207e-14
-1.24916602885801e-05,-6.54116628009548e-14
-5.23760314531623e-05,-7.45012614493672e-14
-8.82847100707993e-05,-6.83666711215966e-14
-0.00011924160742711,-6.19314781182079e-14
-0.000144758765302589,-6.29760679478821e-14
-0.000164350623046487,-6.25529204100431e-14
-0.00017756165604801,-4.38548503835416e-14
-0.000184256052342914,-7.25132491817773e-16
-0.000184669587819041,5.29761761994756e-14
-0.000179127748887064,9.270724543523e-14
-0.000167845331166834,1.02388289590388e-13
-0.000151174247420003,8.54168240570105e-14
-0.000130075029431029,5.86563035725421e-14
-0.000106170644350659,3.71286586155537e-14
-8.10854207084537e-05,2.43465495355062e-14
-5.55892159590892e-05,1.50252785880529e-14
-2.94350137903719e-05,4.11933975699805e-15
-2.17190315216782e-06,-8.10072516370093e-15
2.58126016215647e-05,-1.79487878709687e-14
5.30976027657168e-05,-2.19708446763648e-14
7.8135718543963e-05,-1.7525490408298e-14
0.000100344565525599,-2.02512766315176e-15
0.000120218200551624,2.42108271699666e-14
0.000138317172026389,5.23301662199311e-14
0.000154239115051711,6.43190661084455e-14
0.000166758737455433,4.3166789307747e-14
0.000175076866175228,-1.15230883334435e-14
0.000179840374525694,-7.67976149914604e-14
0.000182724207099921,-1.17833857880056e-13
0.000184869243191174,-1.11101592052038e-13
0.000185776125482627,-6.10056869093174e-14
0.000183901155617759,3.71656944958977e-15
0.000178453341077395,5.05366633160961e-14
0.000170562311200264,6.40157198931112e-14
0.000162536320865586,5.17086158569489e-14
0.000155866239305769,3.34759535443628e-14
0.000149958355748783,2.48617470553991e-14
0.000142881508744227,2.70566504026085e-14
0.00013338158710648,2.87039169062182e-14
0.000122147568407205,1.63547637143714e-14
0.000111115100911194,-1.38000029326184e-14
0.000101609015840856,-5.03044466925075e-14
9.32510699001179e-05,-7.13106259799142e-14
8.46657634003784e-05,-5.87388336053044e-14
7.51117802250534e-05,-1.32424358056173e-14
6.52746649912041e-05,4.18275664789086e-14
5.64605383332016e-05,7.3199716657726e-14
4.91799787585927e-05,6.01208120173732e-14
4.27112598698167e-05,9.82624377382125e-15
3.60854209359491e-05,-4.65392101708398e-14
2.93400470426589e-05,-7.49404356446617e-14
2.35949352015271e-05,-6.04195485933818e-14
1.98204425200335e-05,-1.4529292940074e-14
1.76517295895686e-05,3.47403117896745e-14
1.56192326454062e-05,6.09670567806178e-14
1.26615882572378e-05,5.30877816047129e-14
9.35301364668568e-06,1.89924103360776e-14
7.47078351957959e-06,-2.0305025901279e-14
8.21574788409883e-06,-4.24299013485801e-14
-6.03839550203287e-05,-2.84265824109496e-14
5.06242192017427e-05,1.49602078229789e-14
0.000129144030517847,5.16817719419018e-14
0.000123622243933831,5.08794241979276e-14
3.71623140431835e-05,1.44061140207525e-14
-7.42636763306681e-05,-2.7875806013261e-14
-0.000138096419145697,-4.66253984731405e-14
-0.000112442527344209,-3.6755139849825e-14
-1.34687970900523e-05,-1.55585601025511e-14
9.50098314600596e-05,-1.37853638077748e-15
0.000142939838775453,3.46409073911165e-15
9.9332604275381e-05,9.18551411826065e-15
-8.00870084209378e-06,2.1701585343229e-14
-0.000110790201714143,3.29128475233358e-14
-0.000144130270930562,2.92733155085405e-14
-8.74524400719048e-05,8.63137118812325e-15
2.34453304036306e-05,-1.43083073380913e-14
0.000119784692821841,-2.12095084876039e-14
0.000142854360377197,-8.75414861382776e-15
7.95165281753187e-05,7.32167148090324e-15
-3.10450474761587e-05,7.89040709465593e-15
-0.00012214476122357,-1.00050045186856e-14
-0.000139913668413734,-2.97214200780771e-14
-7.47905216768461e-05,-3.13272297187536e-14
3.38405797198811e-05,-1.08327515845221e-14
0.000121637303188787,1.66610897916141e-14
0.000137214732876311,3.20417914511479e-14
7.18173888714524e-05,2.91020272353973e-14
-3.61099023180386e-05,1.69364131924379e-14
-0.000123598778411496,7.83128970065173e-15
-0.000139650030380445,5.14109516660106e-15
-7.44948577934027e-05,3.3600887515951e-15
3.49419608174604e-05,-2.42886041174637e-15
0.000126197572651706,-1.00328326214973e-14
0.000146833425655095,-1.35717473394936e-14
8.42829144073355e-05,-1.11667146527678e-14
-2.67681913350201e-05,-6.99625751619413e-15
-0.000123667468979941,-5.90426941685747e-15
-0.000151115370240677,-8.1590018510352e-15
-9.27833788251618e-05,-1.09727430490554e-14
1.88185102632139e-05,-1.388364080548e-14
0.000120346977565391,-1.95488453373703e-14
0.000153708187051123,-2.78538233906974e-14
9.95578105801063e-05,-3.13252197889791e-14
-1.14509915987956e-05,-2.01205815653386e-14
-0.000116445807200721,6.48057094065327e-15
-0.000156608989257597,3.50317961556154e-14
-0.000110437101363977,4.74607612122057e-14
-4.75636360639844e-06,3.74574274660086e-14
0.000101876105366295,1.68204526878929e-14
0.000152446949184366,4.13143708155074e-15
0.000121884133698503,6.94594037099544e-15
2.84586368081612e-05,1.61074182353118e-14
-7.80221733907791e-05,1.81047291247175e-14
-0.000143029511649532,1.13548391880453e-14
-0.000134609850394188,7.92969883549668e-15
-5.81755011770981e-05,1.82825160463903e-14
4.7218194131932e-05,3.61808200654884e-14
0.000128553253777308,4.16722684937437e-14
0.000145035753531972,2.06282486446931e-14
8.83871737568215e-05,-1.94917409171652e-14
-1.27976650363629e-05,-5.47254360578464e-14
-0.0001072853918137,-6.60475126467667e-14
-0.000147234295857485,-5.51380501586513e-14
-0.000112647467566768,-3.87909715742103e-14
-2.1355192119693e-05,-2.93036598286012e-14
8.06058441530701e-05,-2.2831510513026e-14
0.000142713177059217,-8.27277767232078e-15
0.000135043700632587,1.42046341052374e-14
6.20950729543861e-05,2.73679307755597e-14
-4.06184197049368e-05,1.28502855973017e-14
-0.00012432139394156,-2.67055097179507e-14
-0.000149926052210592,-6.36769477953074e-14
-0.000105650702740315,-6.69558872965447e-14
-1.19199023242496e-05,-3.0081648579226e-14
8.81590835678771e-05,2.12580595691076e-14
0.000148427653969053,5.06350824035781e-14
0.000140771902290399,4.20703684732391e-14
6.81440019117446e-05,1.23608843599383e-14
-3.66751750160283e-05,-6.05919364873441e-15
-0.000126192379617474,5.19249746688431e-15
-0.000160080982090435,3.56528830641896e-14
-0.000123395223126446,5.81796268876288e-14
-3.26967905622055e-05,5.48358288030709e-14
7.21774047024171e-05,3.19807572215841e-14
0.000146161821653029,1.2207892210214e-14
0.0001583028371733,1.29324109472521e-14
0.000104201761881671,3.22000696687982e-14
7.04311892318946e-06,5.31375085267661e-14
-9.24784060392183e-05,6.02444461970516e-14
-0.000152962895797539,5.12226727589785e-14
-0.000149231950648547,3.47297610414044e-14
-8.27467428618862e-05,1.91686493050393e-14
1.88218229700826e-05,5.11298775467497e-15
0.000113029786512768,-1.15890514212577e-14
0.00016055048688491,-3.08489071164749e-14
0.000141844780588369,-4.42175260290496e-14
6.52222279209208e-05,-4.08504887750206e-14
-3.72134426091774e-05,-1.8257531009666e-14
-0.000123618587531367,1.27115093074103e-14
-0.000159902708584821,3.42450370140966e-14
-0.000133034828543582,3.45692236280651e-14
-5.50589664915192e-05,1.69004654317938e-14
4.28732833664337e-05,-3.11408783146023e-15
0.000123171046761952,-9.35742665468596e-15
0.000155918412900292,2.79851660135646e-15
0.000129426737033848,2.34959278155335e-14
5.39615790021471e-05,3.60616391416779e-14
-4.22603150031605e-05,2.91358251205422e-14
-0.000123332946552,4.43977740314204e-15
-0.000158725580548952,-2.46349546190465e-14
-0.000134590118190893,-4.1834585417426e-14
-5.90881353832293e-05,-3.78827133914626e-14
4.04873497622383e-05,-1.51701381626923e-14
0.000127894689321738,1.46624668481731e-14
0.00017154126623183,3.79021919728759e-14
0.000156156597294556,4.58698122616629e-14
8.80327143520113e-05,3.81826985800622e-14
-7.94312431949907e-06,2.11918619325764e-14
-9.79027228375572e-05,3.52638916534926e-15
-0.000151260228707435,-8.39597480285065e-15
-0.000151018788406181,-1.24854342020849e-14
-9.87286528169996e-05,-1.03803807217885e-14
-1.29640120829627e-05,-5.3884327047267e-15
7.75385296832477e-05,-6.62874008477586e-16
0.000143424877652139,1.38403828328637e-15
0.000163844482149069,-1.24432443380151e-15
0.000132523180094458,-1.02461950328338e-14
5.92506844638896e-05,-2.62041750569099e-14
-3.341491002969e-05,-4.70693858272786e-14
-0.00011713171238629,-6.72880308321406e-14
-0.000166370339864232,-7.88528032186355e-14
-0.000166098484620105,-7.44165801774984e-14
-0.000116273937312278,-5.11306606287094e-14
-3.17895435657687e-05,-1.30759449153291e-14
6.21131222940739e-05,2.94386237290761e-14
0.000137536820351291,6.36408440747219e-14
0.000172329961824757,7.93862432341739e-14
0.00015659855010947,7.31741840142013e-14
9.53785726662313e-05,4.90632077879746e-14
6.78097689669569e-06,1.64076871799488e-14
-8.36464213054692e-05,-1.42776515878387e-14
-0.000150478023926734,-3.51937175149114e-14
-0.000175569045687991,-4.32374430787345e-14
-0.000152782247105333,-3.97142120757291e-14
-8.91240728688268e-05,-2.85036776557428e-14
-2.25157599829666e-06,-1.39816603051692e-14
8.46864850206038e-05,3.34842711961466e-16
0.000149298411032555,1.21054102233213e-14
0.000175598104648818,1.99096244099349e-14
0.000157695680362791,2.2897440593025e-14
0.000100791428760305,2.08305916867815e-14
1.94439564207444e-05,1.43465460052204e-14
-6.62893148133897e-05,5.17163568066815e-15
-0.000135813531765504,-4.12719662285855e-15
-0.000172863287514905,-1.08440918402909e-14
-0.000169170474540473,-1.30283934915219e-14
-0.000126147395933863,-1.01104081538239e-14
-5.4274888478959e-05,-2.95265155734524e-15
2.95821312735858e-05,6.67982802995655e-15
0.000106236409795235,1.68889579598097e-14
0.000158620785364826,2.62263128982611e-14
0.000175561089783568,3.3781913491614e-14
0.000154036695880796,3.88516771549906e-14
9.94944367376413e-05,4.04407228225009e-14
2.42735423230251e-05,3.71559790279927e-14
-5.53634241431646e-05,2.76729738096456e-14
-0.000122827734533504,1.17002757410781e-14
-0.000164609837274669,-9.12179124730355e-15
-0.000172815347872838,-3.10719126802786e-14
-0.000146420321230056,-4.93112889151488e-14
-9.11349433271382e-05,-5.97713966130975e-14
-1.80276915158019e-05,-6.10725408640338e-14
5.87495874784879e-05,-5.53604445881835e-14
0.000124686577107789,-4.73063801402062e-14
0.000167601608307671,-4.15349314187088e-14
0.000179826615661944,-3.98021239312587e-14
0.000159511029837134,-3.96171361707431e-14
0.000110814957797251,-3.55053832878536e-14
4.29654179075202e-05,-2.25682054509326e-14
-3.16237240628295e-05,-3.35498527220877e-16
-9.97679886056725e-05,2.56142276205756e-14
-0.000149949869466893,4.58641993978379e-14
-0.000174274915487274,5.23850397671113e-14
-0.000169586849101914,4.3769157846978e-14
-0.000137615031414218,2.68501117945742e-14
-8.42711010484129e-05,1.30878673275782e-14
-1.83813412963526e-05,1.14849637775343e-14
4.9814062755679e-05,2.25226047969424e-14
0.000110135415897112,3.75078676427429e-14
0.000153774985854533,4.43088652181118e-14
0.000174399038041837,3.59193452827753e-14
0.000168999886713035,1.58560777253566e-14
0.000138394759334795,-3.69669615082305e-15
8.72104661275186e-05,-1.00621123270224e-14
2.32221514032836e-05,1.30973401205438e-15
-4.39380420160721e-05,2.41643016089376e-14
-0.000104470954663243,4.6711219639598e-14
-0.000150093609517872,6.06352334234759e-14
-0.000175283437442875,6.6624941359657e-14
-0.000177806368480012,7.19532664888642e-14
-0.00015852337227145,8.24565910783313e-14
-0.000120723511345671,9.61859541498313e-14
-6.9336274850681e-05,1.04605657733666e-13
-1.02840588181971e-05,1.00556334143605e-13
4.99830324399216e-05,8.58140446045484e-14
0.000104921927538832,7.08279429843719e-14
0.000148483850864554,6.61077697236014e-14
0.000175879132410167,7.2503982323697e-14
0.000184315459211533,7.94181462536762e-14
0.00017339345387931,7.33351499203328e-14
0.000144964409385387,4.96674501758432e-14
0.000102544251036319,1.74158872036595e-14
5.06176193714708e-05,-7.84965401022292e-15
-5.84710385490478e-06,-1.68937789537082e-14
-6.16216676062269e-05,-1.41456468366697e-14
-0.000111430209360855,-1.31397684243883e-14
-0.000150443996819632,-2.44193447116635e-14
-0.000175064842139463,-4.70009307420639e-14
-0.000183620841506465,-7.05713214357487e-14
-0.000176494524879369,-8.52772126985123e-14
-0.000155543042366204,-8.8969932029648e-14
-0.000123208264558575,-8.5425761101637e-14
-8.19699212591951e-05,-7.69302167288036e-14
-3.44836784653144e-05,-6.06871738014389e-14
1.59070819830087e-05,-3.38050049861847e-14
6.50051826126638e-05,-1.40524862356033e-15
0.000108398852170006,2.24959886923991e-14
0.000142615958811351,2.49421822040429e-14
0.000165941225535638,6.35801747575397e-15
0.000178239593378152,-1.7483557459909e-14
0.000179968954690399,-2.77002162950535e-14
0.000171297627675677,-1.82570787999513e-14
0.000152152185394412,-3.88812898503431e-16
0.000123138827092095,9.27266300886304e-15
8.64081337733743e-05,5.39247056372582e-15
4.55111759021441e-05,-1.22350139934268e-15
4.18649650630568e-06,4.28551195113982e-15
-3.49946790126058e-05,2.40455547895126e-14
-7.10474319358957e-05,4.33458442377418e-14
-0.000103812555224287,4.40156611635297e-14
-0.000132798611406722,2.19266539087153e-14
-0.000156668292852079,-9.17137205617329e-15
-0.000173711840369817,-3.1505751097401e-14
-0.000182728439126615,-4.06182090474774e-14
-0.000183484785031125,-4.82312385805333e-14
-0.000176490507369982,-6.76854374092895e-14
-0.00016253509579478,-9.70743107640877e-14
-0.000142523088317978,-1.1769024333797e-13
-0.000117619033414259,-1.09994825186535e-13
-8.92630651946287e-05,-7.15201512261205e-14
-5.88033150291712e-05,-1.96318211083998e-14
-2.70785568201963e-05,2.26437651308715e-14
5.48892927763029e-06,4.35625897516092e-14
3.82386561756776e-05,4.73285076054038e-14
6.9725038355453e-05,4.50115357990668e-14
9.80028518147744e-05,4.31147850846756e-14
0.000121655451759546,4.05860731468542e-14
0.000140608317688875,3.39058589757528e-14
0.00015585129229037,2.22387356807138e-14
0.000168260729762953,7.3222557218786e-15
0.000177682616812438,-8.78303370787856e-15
0.000183220396097426,-2.28085619552652e-14
0.000184409112162792,-2.73057198054739e-14
0.000181973970645335,-1.24340573127901e-14
0.000177278939973362,2.46942607955188e-14
0.000171005500717972,7.06956146269124e-14
0.000162522787729401,9.84972950928933e-14
0.000150745896136372,8.44745803713201e-14
0.000135659090116539,2.77808510986273e-14
0.000118849649501792,-4.53227251159761e-14
0.00010234422138188,-9.78052899802333e-14
8.68469180919279e-05,-1.06557616732071e-13
7.12207206784605e-05,-7.59625066369033e-14
5.38527680022279e-05,-3.1002508918163e-14
3.45847571873942e-05,2.60445055347042e-15
1.52313254177819e-05,1.48832135868647e-14
-1.89893335770838e-06,1.38415009957634e-14
-1.60284180892098e-05,1.50167618835265e-14
-2.84632285679433e-05,2.77638534568642e-14
-4.11553290263476e-05,4.76751048582721e-14
-5.47633066722502e-05,5.91313945058991e-14
-6.81427207962117e-05,4.63238824313074e-14
-7.96617450602068e-05,6.33306068228452e-15
-8.88744954697114e-05,-4.45232782679404e-14
-9.68273295028801e-05,-7.76387244255563e-14
-0.000104809658807181,-7.03147089530251e-14
-0.000112995631065538,-2.321052080511e-14
-0.000120433188879623,3.70836055683639e-14
-0.000126292371489753,7.42864321622544e-14
-0.000130908154418426,6.63946604048763e-14
-0.000135427735711654,1.97412665531519e-14
-0.000140459465459772,-3.66430480623875e-14
-0.000145264402975189,-7.06122161864422e-14
-0.000148470710907626,-6.57282332917083e-14
-0.000149616293436157,-2.8180719451306e-14
-0.000149845242576189,1.93361587524465e-14
-0.000150894690622195,5.09072676532115e-14
-0.000153310835748443,5.10503858339905e-14
-0.00015574050299764,2.29403336532597e-14
-0.000156148285497995,-1.33069829984507e-14
4.10121982464252e-05,-3.65600172342164e-16
0.000125223529519207,4.01739383856338e-14
0.000127779121525588,4.84928238481065e-14
4.6572868217642e-05,1.51345320739633e-14
-6.57414701281195e-05,-3.29757459665374e-14
-0.000135886165132962,-5.79781532454515e-14
-0.000117726177463562,-4.42154314753897e-14
-2.25461932253038e-05,-8.1477783733165e-15
8.80662672166786e-05,2.11100693606951e-14
0.000142236491813429,2.8826796372923e-14
0.000104586432497871,2.30148298303938e-14
-8.30982179403031e-07,1.93309268416896e-14
-0.000106316977472384,2.16980923381732e-14
-0.000144410526836225,1.96795755554166e-14
-9.10529090766659e-05,3.76125784909572e-15
1.97326737015526e-05,-2.00432665154956e-14
0.00011830240876238,-3.36878326951296e-14
0.000143640323209072,-2.55100590852058e-14
8.09086083895445e-05,-3.62883017702314e-15
-3.06657652537525e-05,1.09615524203332e-14
-0.000123082946885433,5.31105963312681e-15
-0.000141242541183145,-1.21584265448855e-14
-7.53913229696597e-05,-2.00893637425511e-14
3.4338967417594e-05,-5.88198503880639e-15
0.000122729048302509,2.14134909619617e-14
0.000138103189311977,3.98876352954158e-14
7.21195382600555e-05,3.5585706786967e-14
-3.60679552868117e-05,1.42609457026038e-14
-0.000123044259058995,-6.51297651539109e-15
-0.000137991322430917,-1.48925563602729e-14
-7.19336802188288e-05,-1.34663992578052e-14
3.7237603839519e-05,-1.22022236539727e-14
0.000126614284731509,-1.56770346538231e-14
0.000144350764681403,-1.92151679839256e-14
7.93742085809476e-05,-1.64107961085025e-14
-3.21107648246773e-05,-7.6833509494908e-15
-0.000126977411092022,1.50126849021931e-16
-0.000150936432888663,1.58587413792779e-15
-8.95704399817052e-05,-2.33618357237196e-15
2.29873203313521e-05,-6.80003598121557e-15
0.000122983231147551,-8.90783829518408e-15
